,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
17,183.7042899131775,1.5841770172119098,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,5,low_cue,high_stim,45.6510603802295,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,218.7006800174713,1.7007327079772903,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,6,low_cue,med_stim,45.1720588807279,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,253.09684014320374,1.53525972366333,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,7,low_cue,high_stim,51.842773412630905,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,289.4937400817871,1.4049963951110802,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,8,high_cue,low_stim,68.5828336470583,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,320.58867001533514,1.71750354766846,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,9,high_cue,high_stim,55.02790876742479,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,345.69804000854487,1.91759920120239,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,10,high_cue,med_stim,57.528807709151494,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,376.69292998313904,2.03921222686768,expectrating,sub-0089,ses-03,run-03,cognitive,expectrating,11,low_cue,low_stim,42.242843367343895,,sub-0089_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
24,21.510469913482666,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,0,low_cue,low_stim,40.5507915470102,32.418449949643104,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.490560054779046,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,1,high_cue,med_stim,54.3283912235543,63.3313399313117,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.10085010528564,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,2,high_cue,low_stim,52.165308732915896,64.7865041285214,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.99720001220705,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,3,high_cue,high_stim,55.479616987762206,46.46880071438579,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.7942600250244,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,4,low_cue,med_stim,31.8342055455592,62.1985412200659,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.7925100326538,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,5,low_cue,high_stim,45.6510603802295,42.790872404699705,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.7903800010681,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,6,low_cue,med_stim,45.1720588807279,49.548042409125394,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.80157995224,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,7,low_cue,high_stim,51.842773412630905,64.2592916437672,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.09658002853394,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,8,high_cue,low_stim,68.5828336470583,48.42387124493071,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.19150996208185,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,9,high_cue,high_stim,55.02790876742479,63.95111305268679,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.80255007743835,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,10,high_cue,med_stim,57.528807709151494,70.8398268780187,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.2957599163056,5.0,stimulus,sub-0089,ses-03,run-03,cognitive,stimulus,11,low_cue,low_stim,42.242843367343895,41.0772871094895,sub-0089_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.899549961090095,2.96790456771851,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,0,low_cue,low_stim,40.5507915470102,32.418449949643104,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.49429011344911,3.35459303855896,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,1,high_cue,med_stim,54.3283912235543,63.3313399313117,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.60513997077942,2.6344969272613503,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,2,high_cue,low_stim,52.165308732915896,64.7865041285214,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.2021300792694,2.4011237621307404,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,3,high_cue,high_stim,55.479616987762206,46.46880071438579,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.69758009910583,2.0845496654510502,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,4,low_cue,med_stim,31.8342055455592,62.1985412200659,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.39757990837097,2.38451480865479,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,5,low_cue,high_stim,45.6510603802295,42.790872404699705,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.4936299324036,2.23856806755066,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,6,low_cue,med_stim,45.1720588807279,49.548042409125394,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.69121003150934,2.5242784023284903,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,7,low_cue,high_stim,51.842773412630905,64.2592916437672,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.20072007179266,2.0008487701416002,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,8,high_cue,low_stim,68.5828336470583,48.42387124493071,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.494980096817,2.02045774459839,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,9,high_cue,high_stim,55.02790876742479,63.95111305268679,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.689199924469,2.9512522220611603,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,10,high_cue,med_stim,57.528807709151494,70.8398268780187,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.79967999458313,3.1180412769317596,outcomerating,sub-0089,ses-03,run-03,cognitive,outcomerating,11,low_cue,low_stim,42.242843367343895,41.0772871094895,sub-0089_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
