src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,4,pain,3,1,2,high_cue,low_stim,4,1631135069.83409,1631135069.83645,1631135072.61398,1631135072.61876,5.29693412780762,1631135077.91596,1631135077.9181,high_cue,h044.png,1631135078.91633,1631135078.91843,0.89344596862793,1631135079.83334,1631135079.83411,,,,FIX,1631135083.85151,1631135083.85367,7.25827193260193,low_stim,1631135091.20195,1631135091.20272,,0,,0,0,1631135100.12424,1631135100.12694,9.28553819656372,1631135109.42771,1631135109.43373,1631135111.58286,2.15515041351318,28.2528362515203,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0829699039459229
61,4,pain,3,1,2,low_cue,med_stim,2,1631135069.83409,1631135069.83645,1631135113.46255,1631135113.46468,8.74831819534302,1631135122.21581,1631135122.21801,low_cue,l015.png,1631135123.21619,1631135123.21833,1.59359121322632,1631135124.83346,1631135124.83436,1631135126.96777,2.1343150138855,14.2259638987518,FIX,1631135128.85162,1631135128.85342,7.95815706253052,med_stim,1631135136.87046,1631135136.87135,,0,,0,0,1631135145.82462,1631135145.82656,7.88516116142273,1631135153.72757,1631135153.7339,1631135155.78301,2.05544638633728,56.5019846469709,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601282119750977
61,4,pain,3,1,2,high_cue,high_stim,6,1631135069.83409,1631135069.83645,1631135157.74573,1631135157.75051,5.26523113250732,1631135163.03104,1631135163.03443,high_cue,h032.png,1631135164.01474,1631135164.01828,1.89504408836365,1631135165.93212,1631135165.93389,1631135168.90002,2.96790647506714,82.2977157337338,FIX,1631135169.95028,1631135169.95232,3.45949792861938,high_stim,1631135173.4388,1631135173.43964,,0,,0,0,1631135182.4216,1631135182.42352,3.78818082809448,1631135186.22302,1631135186.23384,1631135189.34953,3.12650752067566,84.1971803352911,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0285189151763916
61,4,pain,3,1,2,low_cue,high_stim,3,1631135069.83409,1631135069.83645,1631135190.24118,1631135190.25146,2.96973037719727,1631135193.22563,1631135193.22785,low_cue,l021.png,1631135194.226,1631135194.22848,2.28377842903137,1631135196.52686,1631135196.53387,1631135198.89957,2.37271428108215,26.8753140984286,FIX,1631135200.54503,1631135200.55086,1.9647536277771,high_stim,1631135202.55582,1631135202.55759,,0,,0,0,1631135211.51578,1631135211.51997,1.29399657249451,1631135212.83294,1631135212.83382,1631135214.33364,1.5006992816925,67.2349908924885,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0452940464019775
61,4,pain,3,1,2,high_cue,low_stim,4,1631135069.83409,1631135069.83645,1631135216.86778,1631135216.87099,4.24365186691284,1631135221.11936,1631135221.13626,high_cue,h010.png,1631135222.11974,1631135222.12231,0.79004168510437,1631135222.93671,1631135222.9376,1631135225.20438,2.26767420768738,103.920960364921,FIX,1631135226.95488,1631135226.95774,7.95490574836731,low_stim,1631135234.97327,1631135234.97515,,0,,0,0,1631135243.92787,1631135243.93571,3.58190989494324,1631135247.52921,1631135247.53384,1631135249.6495,2.12028360366821,75.1461352643676,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.061722993850708
61,4,pain,3,1,2,high_cue,med_stim,5,1631135069.83409,1631135069.83645,1631135251.56405,1631135251.56789,6.64656400680542,1631135258.21653,1631135258.21842,high_cue,h004.png,1631135259.21691,1631135259.21875,1.09287476539612,1631135260.33399,1631135260.33529,1631135262.46835,2.13436150550842,54.9702976105488,FIX,1631135264.35215,1631135264.35413,1.9576268196106,med_stim,1631135266.37112,1631135266.37225,,0,,0,0,1631135275.32291,1631135275.32515,1.98686742782593,1631135277.32366,1631135277.33376,1631135280.43292,3.10926365852356,102.753300254576,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606958866119385
61,4,pain,3,1,2,low_cue,high_stim,3,1631135069.83409,1631135069.83645,1631135281.34182,1631135281.35061,6.66887521743774,1631135288.02765,1631135288.02968,low_cue,l044.png,1631135289.02802,1631135289.0308,1.08175659179688,1631135290.12843,1631135290.13385,1631135293.38289,3.25445675849915,41.5761287550693,FIX,1631135294.1466,1631135294.15116,3.86318278312683,high_stim,1631135298.04537,1631135298.04614,,0,,0,0,1631135307.01807,1631135307.02033,1.99171471595764,1631135309.01881,1631135309.03399,1631135312.50355,3.48474335670471,101.673710312885,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0351130962371826
61,4,pain,3,1,2,high_cue,med_stim,5,1631135069.83409,1631135069.83645,1631135313.07032,1631135313.07226,2.94037461280823,1631135316.02142,1631135316.02331,high_cue,h049.png,1631135317.0218,1631135317.02329,1.48798298835754,1631135318.52236,1631135318.53378,1631135320.14972,1.62736296653748,80.3401069215577,FIX,1631135322.54052,1631135322.54215,2.96925950050354,med_stim,1631135325.57752,1631135325.57885,,0,,0,0,1631135334.52832,1631135334.53071,3.58145689964294,1631135338.12967,1631135338.13392,1631135339.56625,1.43657946586609,61.4455844434966,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0670859813690186
61,4,pain,3,1,2,low_cue,low_stim,1,1631135069.83409,1631135069.83645,1631135342.16451,1631135342.16597,5.24620079994202,1631135347.41646,1631135347.41848,low_cue,l056.png,1631135348.41684,1631135348.41872,2.09294319152832,1631135350.53429,1631135350.53521,1631135351.85155,1.31725144386292,30.5977842093342,FIX,1631135354.55246,1631135354.55446,5.75732135772705,low_stim,1631135360.37086,1631135360.3716,,0,,0,0,1631135369.32463,1631135369.32666,5.68514609336853,1631135375.02676,1631135375.03381,1631135377.33289,2.30613136291504,52.8533133019782,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0606191158294678
61,4,pain,3,1,2,low_cue,low_stim,1,1631135069.83409,1631135069.83645,1631135379.04493,1631135379.05038,0.465689897537231,1631135379.52844,1631135379.5307,low_cue,l001.png,1631135380.52881,1631135380.53038,1.28096771240234,1631135381.8293,1631135381.83373,1631135384.16621,2.33691382408142,48.1161782722854,FIX,1631135385.84746,1631135385.85097,1.96231770515442,low_stim,1631135387.85683,1631135387.85809,,0,,0,0,1631135396.81822,1631135396.81982,3.79155945777893,1631135400.61964,1631135400.63364,1631135403.42097,2.80133438110352,51.3762268226134,FIX,1631135468.87843,1631135468.88481,399.044333219528,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0460669994354248
