src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
61,4,cognitive,1,2,2,high_cue,med_stim,5,1631134151.41826,1631134151.42245,1631134154.22149,1631134154.22654,1.28570318222046,1631134155.52198,1631134155.52585,high_cue,h021.png,1631134156.50852,1631134156.51018,2.09868001937866,1631134158.67316,1631134158.67423,1631134161.3662,2.69304299354553,94.381037831808,FIX,1631134162.69132,1631134162.70097,1.21587777137756,med_stim,1631134165.92586,1631134165.93352,,1.0,left,1631134168.98151,3.05564904212952,1631134172.92847,1631134172.93049,2.1787281036377,1631134175.12929,1631134175.13386,1631134176.68311,1.55381679534912,54.3283912235543,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,12,diff,12_100_R.jpg
61,4,cognitive,1,2,2,low_cue,low_stim,1,1631134151.41826,1631134151.42245,1631134179.2475,1631134179.25146,5.659827709198,1631134184.91627,1631134184.91815,low_cue,l041.png,1631134185.90841,1631134185.90997,2.09879112243652,1631134188.01743,1631134188.03373,1631134189.33481,1.31737279891968,31.2005146039806,FIX,1631134192.0356,1631134192.0376,6.87160158157349,low_stim,1631134200.92224,1631134200.93399,,1.0,left,1631134204.71148,3.78923273086548,1631134207.92486,1631134207.92708,5.88242506980896,1631134213.82706,1631134213.83383,1631134215.94948,2.12241816520691,55.2108676910779,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,34,diff,34_50_R.jpg
61,4,cognitive,1,2,2,high_cue,low_stim,4,1631134151.41826,1631134151.42245,1631134217.87857,1631134217.88087,5.12862968444824,1631134223.01381,1631134223.01798,high_cue,h026.png,1631134224.00832,1631134224.00976,0.99888014793396,1631134225.03124,1631134225.03398,1631134227.63297,2.6017324924469,111.417166352942,FIX,1631134229.0494,1631134229.05053,6.85779976844788,low_stim,1631134237.91938,1631134237.92036,,,,,,1631134244.92199,1631134244.92364,3.58521318435669,1631134248.52333,1631134248.5342,1631134251.95021,3.42687606811523,88.1598047436072,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,12,diff,12_50_R.jpg
61,4,cognitive,1,2,2,high_cue,high_stim,6,1631134151.41826,1631134151.42245,1631134252.55817,1631134252.56813,4.44903087615967,1631134257.0265,1631134257.02824,high_cue,h053.png,1631134258.00835,1631134258.01001,2.09885001182556,1631134260.12766,1631134260.13355,1631134262.28436,2.15670704841614,71.6391724546336,FIX,1631134264.14582,1631134264.1515,5.16137552261353,high_stim,1631134271.31516,1631134271.31738,,2.0,right,1631134275.67454,4.359379529953,1631134278.31777,1631134278.31952,0.589426279067993,1631134278.918,1631134278.91908,1631134281.35241,2.43440866470337,36.6861106915455,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,34,same,34_150.jpg
61,4,cognitive,1,2,2,high_cue,low_stim,4,1631134151.41826,1631134151.42245,1631134282.95284,1631134282.9553,1.25436282157898,1631134284.21997,1631134284.22193,high_cue,h008.png,1631134285.20914,1631134285.21152,2.09806394577026,1631134287.35448,1631134287.35546,1631134289.52213,2.16764950752258,98.7811627343855,FIX,1631134291.37264,1631134291.38431,1.23455667495728,low_stim,1631134294.62385,1631134294.63375,,,,,,1631134301.62647,1631134301.6357,2.18073272705078,1631134303.82729,1631134303.83336,1631134306.71617,2.8888840675354,108.065303761075,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,43,diff,43_50_R.jpg
61,4,cognitive,1,2,2,high_cue,med_stim,5,1631134151.41826,1631134151.42245,1631134307.8788,1631134307.88431,6.82840156555176,1631134314.71468,1631134314.7175,high_cue,h024.png,1631134315.70827,1631134315.70956,0.998926162719727,1631134316.71543,1631134316.71677,1631134318.84976,2.13433575630188,101.129189289611,FIX,1631134320.73359,1631134320.73529,5.17360782623291,med_stim,1631134327.9196,1631134327.92123,,2.0,right,1631134332.17341,4.25380373001099,1631134334.92222,1631134334.924,0.984982013702393,1631134335.92259,1631134335.92412,,,,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,27,same,27_100.jpg
61,4,cognitive,1,2,2,low_cue,high_stim,3,1631134151.41826,1631134151.42245,1631134339.95743,1631134339.95912,8.34977078437805,1631134348.32722,1631134348.32928,low_cue,l021.png,1631134349.30815,1631134349.30939,1.39904999732971,1631134350.72811,1631134350.72915,1631134353.24958,2.52147197723389,19.3885677146773,FIX,1631134354.74628,1631134354.75119,2.56092238426208,high_stim,1631134359.31464,1631134359.31702,,,,,,1631134366.31726,1631134366.31883,9.48993992805481,1631134375.8208,1631134375.82213,,,,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,31,diff,31_150_R.jpg
61,4,cognitive,1,2,2,low_cue,med_stim,2,1631134151.41826,1631134151.42245,1631134379.85564,1631134379.85735,2.95155882835388,1631134382.82341,1631134382.82545,low_cue,l027.png,1631134383.80806,1631134383.80941,1.89914083480835,1631134385.74117,1631134385.74211,1631134387.9088,2.16762948036194,53.4985588794937,FIX,1631134389.75933,1631134389.76128,2.54786610603333,med_stim,1631134394.3277,1631134394.32891,,1.0,left,1631134398.99159,4.6638822555542,1631134401.33031,1631134401.33214,7.0768837928772,1631134408.41629,1631134408.41739,1631134410.5839,2.16761112213135,26.3563243062187,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,29,diff,29_100_R.jpg
61,4,cognitive,1,2,2,high_cue,high_stim,6,1631134151.41826,1631134151.42245,1631134412.43446,1631134412.45101,9.37274289131165,1631134421.82129,1631134421.82315,high_cue,h031.png,1631134422.80804,1631134422.80941,0.799158096313477,1631134423.62196,1631134423.623,1631134425.77291,2.15094757080078,107.842765470793,FIX,1631134427.64013,1631134427.64223,2.56707286834717,high_stim,1631134432.22517,1631134432.22631,,1.0,left,1631134435.52028,3.29510831832886,1631134439.22778,1631134439.23034,4.57941842079163,1631134443.8295,1631134443.83103,1631134445.98287,2.15337586402893,60.1972149536823,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,41,diff,41_150_R.jpg
61,4,cognitive,1,2,2,low_cue,med_stim,2,1631134151.41826,1631134151.42245,1631134447.84766,1631134447.85039,1.25953674316406,1631134449.1148,1631134449.11769,low_cue,l053.png,1631134450.10806,1631134450.10934,1.49913716316223,1631134451.61573,1631134451.61704,1631134453.03317,1.4174337387085,23.8925023080266,FIX,1631134455.6339,1631134455.63566,2.07329845428467,med_stim,1631134459.71875,1631134459.72029,,2.0,right,1631134462.42983,2.71107411384583,1631134466.72137,1631134466.72358,2.68583083152771,1631134469.42237,1631134469.42347,1631134471.75682,2.33444142341614,18.6638255529557,FIX,1631134549.8357,1631134549.85121,398.417435646057,,0,,,0,,8,same,8_100.jpg
