src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
61,4,cognitive,5,2,1,high_cue,med_stim,5,1631135924.7798,1631135924.78184,1631135927.56615,1631135927.56868,6.99407744407654,1631135934.56876,1631135934.58525,high_cue,h052.png,1631135935.56197,1631135935.56371,1.69825196266174,1631135937.28644,1631135937.28768,1631135939.5708,2.28435587882996,68.7873801691921,FIX,1631135941.30461,1631135941.30657,2.0556218624115,med_stim,1631135945.37279,1631135945.38475,,1,left,1631135950.09891,4.72612261772156,1631135952.3754,1631135952.38496,1.78482627868652,1631135954.17607,1631135954.18368,1631135956.81639,2.64031982421875,60.6039471450568,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,39,diff,39_100_R.jpg
61,4,cognitive,5,2,1,high_cue,high_stim,6,1631135924.7798,1631135924.78184,1631135958.21091,1631135958.21303,1.34931707382202,1631135959.57809,1631135959.58493,high_cue,h010.png,1631135960.56148,1631135960.56298,0.498746871948242,1631135961.07865,1631135961.08382,1631135963.49959,2.42094397544861,114.196252587791,FIX,1631135965.09681,1631135965.10157,2.06341600418091,high_stim,1631135969.18167,1631135969.1843,,1,left,1631135973.62763,4.44596362113953,1631135976.16761,1631135976.18481,1.39262008666992,1631135977.5848,1631135977.58591,1631135980.56953,2.98473191261292,46.9525090493996,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,12,diff,12_150_R.jpg
61,4,cognitive,5,2,1,low_cue,high_stim,3,1631135924.7798,1631135924.78184,1631135981.61964,1631135981.62141,3.84058880805969,1631135985.47108,1631135985.47253,low_cue,l055.png,1631135986.46131,1631135986.46266,1.09891295433044,1631135987.57186,1631135987.58375,1631135989.23938,1.66751861572266,29.8590161649231,FIX,1631135991.59002,1631135991.59192,2.17020201683044,high_stim,1631135995.77492,1631135995.78423,,2,right,1631135999.75507,3.98015666007996,1631136002.77753,1631136002.78526,2.78269648551941,1631136005.57858,1631136005.58405,1631136008.54964,2.97106385231018,15.2754869139001,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,43,same,43_150.jpg
61,4,cognitive,5,2,1,high_cue,low_stim,4,1631135924.7798,1631135924.78184,1631136009.59674,1631136009.60067,5.26348686218262,1631136014.86537,1631136014.86753,high_cue,h003.png,1631136015.8611,1631136015.86236,2.89912891387939,1631136018.7835,1631136018.78436,1631136021.30124,2.51774621009827,91.8401952563928,FIX,1631136022.80166,1631136022.8033,4.15856504440308,low_stim,1631136028.97063,1631136028.98371,,1,left,1631136032.80849,3.83786177635193,1631136035.97324,1631136035.98531,1.3869833946228,1631136037.37376,1631136037.38403,1631136041.26636,3.89259481430054,40.7026133360583,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,8,diff,8_50_R.jpg
61,4,cognitive,5,2,1,high_cue,med_stim,5,1631135924.7798,1631135924.78184,1631136041.82542,1631136041.83462,1.53480172157288,1631136043.376,1631136043.37741,high_cue,h035.png,1631136044.36107,1631136044.36231,2.89915990829468,1631136047.27746,1631136047.28377,1631136049.29968,2.0222225189209,83.1665627090908,FIX,1631136051.29562,1631136051.30174,5.06460285186768,med_stim,1631136058.3816,1631136058.38383,,1,left,1631136063.09436,4.7127583026886,1631136065.36754,1631136065.38451,2.79268884658813,1631136068.16858,1631136068.18376,,,,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,41,diff,41_100_R.jpg
61,4,cognitive,5,2,1,low_cue,low_stim,1,1631135924.7798,1631135924.78184,1631136072.18675,1631136072.20054,10.1734800338745,1631136082.37388,1631136082.37579,low_cue,l054.png,1631136083.36126,1631136083.36257,2.89896607398987,1631136086.27533,1631136086.28373,1631136089.0498,2.77446269989014,33.2614287932777,FIX,1631136090.2935,1631136090.29508,0.866727828979492,low_stim,1631136093.17791,1631136093.18407,,2,right,1631136095.76502,2.58710741996765,1631136100.18052,1631136100.18486,2.87970685958862,1631136103.0816,1631136103.08444,1631136104.83301,1.75140762329102,2.31840104103131,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,4,same,4_50.jpg
61,4,cognitive,5,2,1,low_cue,med_stim,2,1631135924.7798,1631135924.78184,1631136107.11644,1631136107.11823,2.54378747940063,1631136109.66739,1631136109.66896,low_cue,l020.png,1631136110.66165,1631136110.66301,0.498573064804077,1631136111.18462,1631136111.18572,,,,FIX,1631136115.20279,1631136115.204,7.85743761062622,med_stim,1631136125.07314,1631136125.08396,,2,right,1631136127.91501,2.84187483787537,1631136132.07575,1631136132.08493,11.7844805717468,1631136143.88015,1631136143.88359,,,,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,4,same,4_100.jpg
61,4,cognitive,5,2,1,low_cue,med_stim,2,1631135924.7798,1631135924.78184,1631136147.91499,1631136147.91679,1.94523930549622,1631136149.86572,1631136149.86779,low_cue,l044.png,1631136150.86116,1631136150.8625,1.09907197952271,1631136151.98317,1631136151.98395,,,,FIX,1631136156.00134,1631136156.00258,6.85888957977295,med_stim,1631136164.87131,1631136164.88396,,2,right,1631136169.80563,4.9343159198761,1631136171.87392,1631136171.88465,2.88630366325378,1631136174.775,1631136174.78391,1631136177.23318,2.45817375183105,16.1035837361874,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,43,same,43_100.jpg
61,4,cognitive,5,2,1,high_cue,high_stim,6,1631135924.7798,1631135924.78184,1631136178.79317,1631136178.8011,1.96705746650696,1631136180.77724,1631136180.77936,high_cue,h018.png,1631136181.76108,1631136181.76233,1.69914793968201,1631136183.47825,1631136183.48405,1631136185.8497,2.37145256996155,81.9025076477372,FIX,1631136187.49642,1631136187.50096,6.86381077766418,high_stim,1631136196.38306,1631136196.38375,,2,right,1631136199.51819,3.13513159751892,1631136203.369,1631136203.38495,4.59122562408447,1631136207.97072,1631136207.98387,1631136210.53847,2.56774950027466,16.0399433060497,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,31,same,31_150.jpg
61,4,cognitive,5,2,1,low_cue,low_stim,1,1631135924.7798,1631135924.78184,1631136211.98888,1631136212.00137,4.37134313583374,1631136216.37385,1631136216.37531,low_cue,l023.png,1631136217.36109,1631136217.36242,1.19913506507874,1631136218.57467,1631136218.58401,1631136220.96643,2.39176273345947,4.61064931866061,FIX,1631136222.59284,1631136222.59422,5.06738948822021,low_stim,1631136229.67881,1631136229.68501,,1,left,1631136234.66793,4.9891209602356,1631136236.68142,1631136236.68326,7.9788019657135,1631136244.68441,1631136244.68521,,,,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,31,diff,31_50_R.jpg
61,4,cognitive,5,2,1,high_cue,low_stim,4,1631135924.7798,1631135924.78184,1631136248.71925,1631136248.72096,12.6409797668457,1631136261.37397,1631136261.37588,high_cue,h050.png,1631136262.36116,1631136262.36243,0.699069976806641,1631136263.09127,1631136263.0923,1631136264.65867,1.56739664077759,66.7698415669494,FIX,1631136267.10944,1631136267.11111,6.05078840255737,low_stim,1631136275.17911,1631136275.18405,,1,left,1631136278.15557,2.97645568847656,1631136282.18173,1631136282.18343,6.07849955558777,1631136288.284,1631136288.28504,,,,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,41,diff,41_50_R.jpg
61,4,cognitive,5,2,1,low_cue,high_stim,3,1631135924.7798,1631135924.78184,1631136292.31884,1631136292.32023,0.441386222839355,1631136292.76901,1631136292.77048,low_cue,l013.png,1631136293.76112,1631136293.76236,0.799103021621704,1631136294.56968,1631136294.58433,1631136297.97106,3.4013843536377,21.070745232549,FIX,1631136298.58784,1631136298.58974,4.47238254547119,high_stim,1631136305.0736,1631136305.08488,,2,right,1631136308.06167,2.9880735874176,1631136312.07621,1631136312.07774,7.48401880264282,1631136319.579,1631136319.58404,1631136322.3165,2.7374951839447,13.0291948079437,FIX,1631136323.59717,1631136323.60054,398.817368030548,,0,,,0,,4,same,4_150.jpg
