src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
61,4,vicarious,2,1,2,low_cue,low_stim,1,1631134570.81734,1631134570.81925,1631134573.61123,1631134573.61347,11.3822269439697,1631134585.01548,1631134585.01746,low_cue,l054.png,1631134585.99464,1631134585.99623,0.798810005187988,1631134586.81615,1631134586.81695,1631134589.23397,2.41781568527222,19.1694698571768,FIX,1631134590.83432,1631134590.83625,4.65913534164429,low_stim,1631134597.49755,1631134597.49512,,0,,0,0,1631134604.50608,1631134604.50869,3.98737025260925,1631134608.52425,1631134608.52545,1631134610.10828,1.58402895927429,0.690277197865079,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,121-vw121,vw121t1aeaff_L.mp4,0,
61,4,vicarious,2,1,2,low_cue,med_stim,2,1631134570.81734,1631134570.81925,1631134612.55909,1631134612.56137,2.03436732292175,1631134614.60985,1631134614.61802,low_cue,l019.png,1631134615.59456,1631134615.596,1.99889183044434,1631134617.61097,1631134617.61708,1631134621.46616,3.85518670082092,11.0848912922423,FIX,1631134622.01261,1631134622.01824,4.28084206581116,med_stim,1631134628.29752,1631134628.29515,,0,,0,0,1631134635.31757,1631134635.31978,4.77587962150574,1631134640.11936,1631134640.12028,,,,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,120-kz120,kz120t2aeaff_M.mp4,0,
61,4,vicarious,2,1,2,high_cue,med_stim,5,1631134570.81734,1631134570.81925,1631134644.1542,1631134644.15618,4.43925261497498,1631134648.60586,1631134648.60793,high_cue,h040.png,1631134649.59457,1631134649.59607,1.99888014793396,1631134651.60698,1631134651.61752,1631134653.33286,1.72587895393372,28.5187277886708,FIX,1631134655.62515,1631134655.62756,0.768308639526367,med_stim,1631134658.39764,1631134658.39516,,0,,0,0,1631134665.41213,1631134665.41454,2.78132438659668,1631134668.21317,1631134668.21705,1631134670.18288,1.96970558166504,37.2422451546692,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
61,4,vicarious,2,1,2,low_cue,high_stim,3,1631134570.81734,1631134570.81925,1631134672.24801,1631134672.25021,9.04544162750244,1631134681.30139,1631134681.30335,low_cue,l028.png,1631134682.29456,1631134682.29602,0.898895978927612,1631134683.21877,1631134683.21965,1631134685.41976,2.20099377632141,1.84019525639278,FIX,1631134687.23693,1631134687.23847,7.45651817321777,high_stim,1631134696.69787,1631134696.69516,,0,,0,0,1631134703.70975,1631134703.71173,3.18370890617371,1631134706.91094,1631134706.9169,1631134709.21619,2.30524659156799,17.9986949730216,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,115-jy115,jy115t2aaaff_H.mp4,0,
61,4,vicarious,2,1,2,high_cue,med_stim,5,1631134570.81734,1631134570.81925,1631134710.94578,1631134710.94906,10.5476770401001,1631134721.51639,1631134721.51927,high_cue,h043.png,1631134722.49533,1631134722.49776,0.698128938674927,1631134723.21702,1631134723.21806,1631134726.01832,2.80129528045654,24.7107994622302,FIX,1631134727.23519,1631134727.23784,2.45826840400696,med_stim,1631134731.70199,1631134731.69624,,0,,0,0,1631134738.70613,1631134738.70855,5.88732528686523,1631134744.625,1631134744.62583,1631134746.70924,2.08423829078674,31.9802534818383,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,097-gf097,gf097t1aiaff_M.mp4,0,
61,4,vicarious,2,1,2,low_cue,high_stim,3,1631134570.81734,1631134570.81925,1631134748.65984,1631134748.66131,0.833613157272339,1631134749.51016,1631134749.51203,low_cue,l042.png,1631134750.49432,1631134750.49556,2.0991358757019,1631134752.61131,1631134752.61714,1631134755.31627,2.7049605846405,3.76712391922196,FIX,1631134756.62948,1631134756.6344,2.16397500038147,high_stim,1631134760.79686,1631134760.79488,,0,,0,0,1631134767.80031,1631134767.80231,3.09314227104187,1631134770.91814,1631134770.91903,1631134773.58591,2.66776490211487,102.12709103493,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,080-bn080,bn080t1afaff_H.mp4,0,
61,4,vicarious,2,1,2,low_cue,low_stim,1,1631134570.81734,1631134570.81925,1631134774.93631,1631134774.95126,1.25714802742004,1631134776.20345,1631134776.20543,low_cue,l008.png,1631134777.19441,1631134777.19571,1.99904608726501,1631134779.20457,1631134779.21708,1631134781.27215,2.06758689880371,6.13222249767931,FIX,1631134783.22273,1631134783.22492,5.27072381973267,low_stim,1631134790.497,1631134790.49494,,0,,0,0,1631134797.51139,1631134797.51349,5.88206243515015,1631134803.41359,1631134803.41687,1631134805.86628,2.45268201828003,23.7494944928668,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
61,4,vicarious,2,1,2,high_cue,high_stim,6,1631134570.81734,1631134570.81925,1631134807.43176,1631134807.43415,0.861696004867554,1631134808.29875,1631134808.30135,high_cue,h011.png,1631134809.2944,1631134809.2957,0.69905686378479,1631134810.01606,1631134810.01719,1631134812.93398,2.91792011260986,44.8367646025811,FIX,1631134814.03422,1631134814.03619,0.759234189987183,high_stim,1631134816.79694,1631134816.79491,,0,,0,0,1631134823.80453,1631134823.80658,4.88892340660095,1631134828.72303,1631134828.72391,1631134831.27414,2.55111169815063,123.881265190615,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,121-vw121,vw121t1aaaff_H.mp4,0,
61,4,vicarious,2,1,2,high_cue,high_stim,6,1631134570.81734,1631134570.81925,1631134832.7412,1631134832.75144,3.85225820541382,1631134836.60931,1631134836.61145,high_cue,h044.png,1631134837.59439,1631134837.59578,1.99906086921692,1631134839.61042,1631134839.61723,1631134840.73296,1.12253427505493,31.7787197682781,FIX,1631134843.62859,1631134843.63454,2.16487836837769,high_stim,1631134847.79682,1631134847.79487,,0,,0,0,1631134854.79942,1631134854.80108,3.99403119087219,1631134858.81759,1631134858.81838,,,,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,043-jh043,jh043t2aeaff_H.mp4,0,
61,4,vicarious,2,1,2,high_cue,low_stim,4,1631134570.81734,1631134570.81925,1631134862.83575,1631134862.85096,4.65770149230957,1631134867.50416,1631134867.50561,high_cue,h052.png,1631134868.49432,1631134868.49558,1.79913091659546,1631134870.30521,1631134870.31716,1631134873.41624,3.11103677749634,60.9226685004833,FIX,1631134874.32337,1631134874.32574,10.5700843334198,low_stim,1631134886.89693,1631134886.89509,,0,,0,0,1631134893.91401,1631134893.91617,3.87944221496582,1631134897.81546,1631134897.81688,1631134899.04962,1.23415160179138,0.935358195757145,FIX,1631134969.34214,1631134969.35053,398.524793624878,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
