src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
61,4,pain,6,1,1,high_cue,high_stim,6,1631136397.6729,1631136397.67491,1631136400.45917,1631136400.46914,8.49427151679993,1631136408.96234,1631136408.96838,high_cue,h037.png,1631136409.96271,1631136409.96866,1.88920474052429,1631136411.88009,1631136411.88463,1631136414.48307,2.60297822952271,66.8316128465025,FIX,1631136415.89826,1631136415.90172,1.05365800857544,high_stim,1631136416.99597,1631136416.99727,,0,,0,0,1631136425.96868,1631136425.97128,4.38323616981506,1631136430.37032,1631136430.37135,1631136432.58802,2.21770238876343,50.1944289077348,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0417020320892334
61,4,pain,6,1,1,low_cue,high_stim,3,1631136397.6729,1631136397.67491,1631136434.40516,1631136434.40688,7.54761338233948,1631136441.95798,1631136441.9679,low_cue,l044.png,1631136442.95835,1631136442.96848,1.89356684684753,1631136444.87573,1631136444.87696,1631136447.67691,2.80118036270142,18.8247100182401,FIX,1631136448.8939,1631136448.90191,8.15801930427551,high_stim,1631136457.08914,1631136457.09021,,0,,0,0,1631136466.06697,1631136466.06885,2.28494834899902,1631136468.36783,1631136468.36904,1631136471.41922,3.0513916015625,44.8376894440633,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0366990566253662
61,4,pain,6,1,1,high_cue,high_stim,6,1631136397.6729,1631136397.67491,1631136472.38599,1631136472.40127,5.96679544448853,1631136478.37156,1631136478.37326,high_cue,h049.png,1631136479.37193,1631136479.37388,1.97998666763306,1631136481.37268,1631136481.37347,1631136484.80748,3.43480587005615,58.0918930643469,FIX,1631136485.39084,1631136485.39266,2.26107668876648,high_stim,1631136487.73809,1631136487.73905,,0,,0,0,1631136496.66171,1631136496.66773,1.59020614624023,1631136498.26231,1631136498.26727,1631136502.24976,3.98745489120483,87.2297842027998,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0856249332427979
61,4,pain,6,1,1,low_cue,med_stim,2,1631136397.6729,1631136397.67491,1631136502.814,1631136502.81782,0.438853979110718,1631136503.26417,1631136503.26764,low_cue,l035.png,1631136504.26455,1631136504.26803,0.7873694896698,1631136505.08152,1631136505.08391,1631136507.64975,2.56823229789734,45.9821171632242,FIX,1631136509.09968,1631136509.10149,1.05223512649536,med_stim,1631136510.19413,1631136510.1953,,0,,0,0,1631136519.1701,1631136519.17193,4.58181166648865,1631136523.77182,1631136523.77299,1631136525.90617,2.13435387611389,86.3233981132111,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0414559841156006
61,4,pain,6,1,1,high_cue,low_stim,4,1631136397.6729,1631136397.67491,1631136527.78998,1631136527.80094,3.66279697418213,1631136531.45802,1631136531.46784,high_cue,h009.png,1631136532.45839,1631136532.46806,0.793524026870728,1631136533.27536,1631136533.27657,1631136536.27665,3.00129127502441,66.4368601352252,FIX,1631136537.29353,1631136537.29506,6.25838661193848,low_stim,1631136543.59312,1631136543.59473,,0,,0,0,1631136552.56589,1631136552.56793,4.58602547645569,1631136557.16761,1631136557.16828,1631136559.51874,2.35113167762756,49.0972836052083,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403861999511719
61,4,pain,6,1,1,high_cue,med_stim,5,1631136397.6729,1631136397.67491,1631136561.20245,1631136561.20417,5.95038366317749,1631136567.17134,1631136567.17297,high_cue,h054.png,1631136568.17171,1631136568.17337,1.88020491600037,1631136570.07242,1631136570.07338,1631136573.3738,3.30138254165649,96.750539462179,FIX,1631136574.09058,1631136574.09232,8.46132946014404,med_stim,1631136582.58998,1631136582.59077,,0,,0,0,1631136591.56377,1631136591.56787,2.78815031051636,1631136594.36481,1631136594.36701,1631136597.28309,2.91827750205994,68.1560230775625,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0376050472259521
61,4,pain,6,1,1,low_cue,high_stim,3,1631136397.6729,1631136397.67491,1631136598.39965,1631136598.40136,3.65315747261047,1631136602.06769,1631136602.06941,low_cue,l022.png,1631136603.06806,1631136603.07034,1.88385653495789,1631136604.96877,1631136604.9694,1631136607.43729,2.46852803230286,52.8933442822489,FIX,1631136608.98693,1631136608.98884,5.06498384475708,high_stim,1631136614.09581,1631136614.0972,,0,,0,0,1631136623.05885,1631136623.06831,2.99306964874268,1631136626.05997,1631136626.06762,1631136628.46644,2.40647459030151,116.667731675599,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0432491302490234
61,4,pain,6,1,1,high_cue,low_stim,4,1631136397.6729,1631136397.67491,1631136630.07813,1631136630.084,1.87465953826904,1631136631.96217,1631136631.96762,high_cue,h016.png,1631136632.96254,1631136632.96815,0.889377117156982,1631136633.86287,1631136633.86685,1631136636.81643,2.95355105400085,126.730038413019,FIX,1631136637.88104,1631136637.8846,2.67087435722351,low_stim,1631136640.60926,1631136640.61059,,0,,0,0,1631136649.56873,1631136649.57069,3.78318428993225,1631136653.37015,1631136653.37135,1631136654.83764,1.46748614311218,77.9052429229879,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0565550327301025
61,4,pain,6,1,1,low_cue,low_stim,1,1631136397.6729,1631136397.67491,1631136657.38831,1631136657.40172,6.96455192565918,1631136664.35758,1631136664.36775,low_cue,l056.png,1631136665.35795,1631136665.36834,0.793962240219116,1631136666.17493,1631136666.17612,1631136668.2925,2.11757874488831,28.2287761813696,FIX,1631136670.19309,1631136670.19483,6.25882506370544,low_stim,1631136676.5389,1631136676.5406,,0,,0,0,1631136685.46545,1631136685.46793,1.1864640712738,1631136686.6659,1631136686.66716,1631136689.83388,3.16797542572021,62.1985412200659,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0861899852752686
61,4,pain,6,1,1,high_cue,med_stim,5,1631136397.6729,1631136397.67491,1631136690.68407,1631136690.70153,1.76872396469116,1631136692.46806,1631136692.47003,high_cue,h004.png,1631136693.46844,1631136693.47031,1.48347854614258,1631136694.969,1631136694.96993,1631136697.60361,2.63460850715637,69.5248428859903,FIX,1631136698.98716,1631136698.98913,4.5647554397583,med_stim,1631136703.58174,1631136703.58246,,0,,0,0,1631136712.55889,1631136712.56794,2.29302740097046,1631136714.87642,1631136714.87751,1631136716.9108,2.03437972068787,90.2301022950972,FIX,1631136796.49019,1631136796.50153,398.81728887558,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0290281772613525
