,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.106209993362429,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,57.7243556854224,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.5031099319458,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,1,low_cue,low_stim,1.61030060249899,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.20199990272522,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,2,high_cue,low_stim,49.074016095882904,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.10096001625058,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,3,high_cue,med_stim,12.255024573738899,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.41076993942258,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,1.1787591699112299,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.60684990882874,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,5,low_cue,high_stim,2.75910765862027,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.09931993484497,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,5.049166467582861,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,239.0086100101471,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,7,low_cue,med_stim,4.36351139166193,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,268.0027599334717,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,8,low_cue,high_stim,5.08983650928787,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.9998898506165,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,9,high_cue,low_stim,50.940037252300606,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.1959700584412,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,10,high_cue,med_stim,47.277608958334106,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.10749983787537,1.0,cue,sub-0064,ses-01,run-01,vicarious,cue,11,high_cue,high_stim,53.2247278329684,,sub-0064_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.740149974822998,1.88529515266418,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,57.7243556854224,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.4038200378418,2.68840932846069,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,1,low_cue,low_stim,1.61030060249899,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,89.51953005790709,1.58923721313477,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,2,high_cue,low_stim,49.074016095882904,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,131.0016598701477,1.80699825286865,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,3,high_cue,med_stim,12.255024573738899,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,158.61195993423462,1.68432950973511,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,4,low_cue,low_stim,1.1787591699112299,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
17,192.30785989761355,1.95087242126465,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,5,low_cue,high_stim,2.75910765862027,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.4001798629761,2.45846486091614,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,6,low_cue,med_stim,5.049166467582861,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.40950989723208,2.13439011573792,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,7,low_cue,med_stim,4.36351139166193,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
20,271.2039499282837,2.2713897228241,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,8,low_cue,high_stim,5.08983650928787,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,308.1010398864746,2.77428364753723,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,9,high_cue,low_stim,50.940037252300606,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,341.9136500358581,2.30103874206543,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,10,high_cue,med_stim,47.277608958334106,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
23,372.80850982666016,2.0343120098114,expectrating,sub-0064,ses-01,run-01,vicarious,expectrating,11,high_cue,high_stim,53.2247278329684,,sub-0064_ses-01_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,22.59309983253479,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,0,high_cue,high_stim,57.7243556854224,41.2538379503964,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
25,60.69322991371155,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,1,low_cue,low_stim,1.61030060249899,1.38035407344445,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,104.49281001091005,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,2,high_cue,low_stim,49.074016095882904,8.09749235226275,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,138.092679977417,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,3,high_cue,med_stim,12.255024573738899,9.50024131533731,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.497309923172,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,4,low_cue,low_stim,1.1787591699112299,0.46205272143076503,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
29,199.6924500465393,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,5,low_cue,high_stim,2.75910765862027,5.298565069899941,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.0921900272369,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,6,low_cue,med_stim,5.049166467582861,8.553542702571809,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,248.49233984947205,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,7,low_cue,med_stim,4.36351139166193,13.2010871757056,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
32,281.6923699378968,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,8,low_cue,high_stim,5.08983650928787,11.9005896886669,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,317.0922598838806,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,9,high_cue,low_stim,50.940037252300606,35.8583597764751,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,352.39253997802734,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,10,high_cue,med_stim,47.277608958334106,57.014878527570495,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.4920799732208,5.0,stimulus,sub-0064,ses-01,run-01,vicarious,stimulus,11,high_cue,high_stim,53.2247278329684,35.2954706787948,sub-0064_ses-01_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,32.61496996879577,1.6676750183105502,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,0,high_cue,high_stim,57.7243556854224,41.2538379503964,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
37,75.51430988311769,1.70083093643188,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,1,low_cue,low_stim,1.61030060249899,1.38035407344445,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,118.41364002227785,2.03494071960449,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,2,high_cue,low_stim,49.074016095882904,8.09749235226275,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,148.6082298755646,1.86751580238342,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,3,high_cue,med_stim,12.255024573738899,9.50024131533731,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,184.3048799037933,1.63714146614075,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,4,low_cue,low_stim,1.1787591699112299,0.46205272143076503,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
41,208.2137899398804,1.50078868865967,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,5,low_cue,high_stim,2.75910765862027,5.298565069899941,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.7062599658966,2.16918969154358,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,6,low_cue,med_stim,5.049166467582861,8.553542702571809,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,261.7170798778534,2.5010814666748,outcomerating,sub-0064,ses-01,run-01,vicarious,outcomerating,7,low_cue,med_stim,4.36351139166193,13.2010871757056,sub-0064_ses-01_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-med.nii.gz
