,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,14.197370052337645,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,0,low_cue,low_stim,16.9661481085362,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,40.59054017066956,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,1,low_cue,med_stim,29.0546040990771,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,72.20233011245729,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,2,high_cue,med_stim,78.37301901769399,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,108.99939012527466,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,3,low_cue,high_stim,8.4006825363179,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,145.09618020057678,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,4,high_cue,med_stim,39.6290053044643,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,171.3893201351166,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,5.806726905531581,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,199.79992008209229,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,6,low_cue,low_stim,3.2180612837942,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,236.79704999923703,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,7,high_cue,high_stim,48.9004937423819,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
8,264.1906001567841,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,8,high_cue,high_stim,57.672315936323606,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,298.3866801261902,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,73.18898107457379,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,336.00071001052856,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,10,high_cue,low_stim,29.7448812969422,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,366.9955999851227,1.0,cue,sub-0064,ses-01,run-03,cognitive,cue,11,low_cue,med_stim,12.9773953378174,,sub-0064_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12,16.014710187911987,2.50548887252808,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,0,low_cue,low_stim,16.9661481085362,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.5916600227356,2.2343158721923797,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,1,low_cue,med_stim,29.0546040990771,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,75.20345020294191,1.5842113494873,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,2,high_cue,med_stim,78.37301901769399,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
15,110.90009999275208,2.5701286792755096,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,3,low_cue,high_stim,8.4006825363179,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,146.813490152359,1.9008605480194098,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,4,high_cue,med_stim,39.6290053044643,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,174.49048018455503,2.05094814300537,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,5.806726905531581,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,202.8010401725769,2.0525703430175803,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,6,low_cue,low_stim,3.2180612837942,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
19,238.4976801872253,1.5725424289703402,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,7,high_cue,high_stim,48.9004937423819,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,267.1917200088501,1.6175565719604499,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,8,high_cue,high_stim,57.672315936323606,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
21,301.2044000625611,2.56773662567139,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,9,high_cue,low_stim,73.18898107457379,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.9017901420593,2.20175981521606,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,10,high_cue,low_stim,29.7448812969422,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,368.8963100910187,1.9739203453063998,expectrating,sub-0064,ses-01,run-03,cognitive,expectrating,11,low_cue,med_stim,12.9773953378174,,sub-0064_ses-01_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
