,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.981180191040039,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,0,low_cue,med_stim,9.081118388369461,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.479610204696655,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,1,low_cue,high_stim,11.358039750299803,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.99136018753052,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,2,high_cue,low_stim,84.2436617388766,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.18745017051695,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,3,high_cue,med_stim,73.5970320169228,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.4832000732422,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,4,high_cue,high_stim,68.1985905136482,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.07944011688232,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,5,low_cue,high_stim,5.08983650928787,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.18992018699646,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,6,low_cue,low_stim,6.09821194782349,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.28485012054443,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,7,high_cue,high_stim,44.6649407813909,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3779101371765,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,8,high_cue,low_stim,86.76899009963181,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.0904800891876,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,9,low_cue,med_stim,18.2891583500028,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0865001678467,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,10,low_cue,low_stim,23.5899901707433,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0840001106262,1.0,cue,sub-0064,ses-01,run-05,vicarious,cue,11,high_cue,med_stim,73.23479749178959,,sub-0064_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.29908013343811,2.08429503440857,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,0,low_cue,med_stim,9.081118388369461,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.6804301738739,1.6173689365386998,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,1,low_cue,high_stim,11.358039750299803,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79241013526918,1.55085134506226,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,2,high_cue,low_stim,84.2436617388766,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28823018074036,2.88760733604431,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,3,high_cue,med_stim,73.5970320169228,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68402004241943,1.62530565261841,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,4,high_cue,high_stim,68.1985905136482,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.08018016815186,1.81747913360596,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,5,low_cue,high_stim,5.08983650928787,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.49115014076236,2.56806612014771,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,6,low_cue,low_stim,6.09821194782349,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.28597021102902,1.67321753501892,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,7,high_cue,high_stim,44.6649407813909,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.39533019065857,1.51747632026672,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,8,high_cue,low_stim,86.76899009963181,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.29130005836487,1.8345763683319098,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,9,low_cue,med_stim,18.2891583500028,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.28732013702387,1.5219931602478,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,10,low_cue,low_stim,23.5899901707433,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.88504004478455,2.4742910861969,expectrating,sub-0064,ses-01,run-05,vicarious,expectrating,11,high_cue,med_stim,73.23479749178959,,sub-0064_ses-01_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.4759202003479,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,0,low_cue,med_stim,9.081118388369461,14.708303899682699,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.37417006492615,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,1,low_cue,high_stim,11.358039750299803,26.1429904539809,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.47440004348756,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,2,high_cue,low_stim,84.2436617388766,47.1210963966615,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,132.7740499973297,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,3,high_cue,med_stim,73.5970320169228,42.242843367343895,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,170.87429022789,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,4,high_cue,high_stim,68.1985905136482,54.4623222080256,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
29,195.5743200778961,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,5,low_cue,high_stim,5.08983650928787,22.229621091237803,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,224.97415018081662,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,6,low_cue,low_stim,6.09821194782349,3.9213988876780896,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,253.97437000274655,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,7,high_cue,high_stim,44.6649407813909,50.694430717755395,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,281.6740300655365,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,8,high_cue,low_stim,86.76899009963181,43.013659304117795,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,313.5740201473236,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,9,low_cue,med_stim,18.2891583500028,11.9968993079236,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,352.174329996109,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,10,low_cue,low_stim,23.5899901707433,16.0735741647464,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,387.37427020072937,5.0,stimulus,sub-0064,ses-01,run-05,vicarious,stimulus,11,high_cue,med_stim,73.23479749178959,39.715999858022705,sub-0064_ses-01_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
