onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.895750045776367	5.729769945144653	19.588500022888184	30.30559992790222	high_cue	med_stim	4.0		3.93502235412598	2.5396804503407	1	0	-2	0.0	-1.9548100804739703
36.19112992286682	38.7087299823761	45.588119983673096	56.31529998779297	low_cue	med_stim	3.43480682373047	0.0	2.16850662231445	0.0	-1	0	-2	-9.540907447940258	-4.49449053081467
63.60135006904602	66.11894989013672	77.78820991516113	90.91153001785278	high_cue	low_stim	2.40115809440613	41.5317707410829	2.33931541442871	1.16438804012388	1	-1	1	31.990863293142645	-3.3301024906907903
103.49955987930298	106.00048995018005	118.88821005821228	131.8101201057434	low_cue	med_stim	2.91859436035156	0.0	1.65694737434387	0.0	-1	0	-2	-9.540907447940258	-4.49449053081467
138.99612998962402	142.8975899219513	157.49212002754211	170.3078100681305	high_cue	high_stim	1.85282063484192	5.36306942004671	2.2427134513855	6.46745892779152	1	1	1	-4.177838027893548	1.9729683969768494
190.59871006011963	192.99959993362427	203.4873399734497	212.10672998428345	low_cue	low_stim	1.81760120391846	0.0	2.33436727523804	2.33730585912382	-1	-1	1	-9.540907447940258	-2.1571846716908505
219.19270992279053	220.99338006973267	231.38777995109558	243.50177001953125	low_cue	high_stim	1.59041929244995	0.943055232471009	2.58449649810791	11.5806191822281	-1	1	1	-8.59785221546925	7.086128651413429
252.58849000930786	254.20576000213623	263.58708000183105	273.5129599571228	high_cue	med_stim	3.01808762550354	23.7671077045816	2.8707537651062	2.5396804503407	1	0	-2	14.226200256641343	-1.9548100804739703
281.6993498802185	283.2999498844147	290.1875500679016	307.10881996154785	high_cue	low_stim	2.58439540863037	12.2251226757358	1.40061473846436	0.924045352772706	1	-1	1	2.6842152277955424	-3.570445178041964
312.19405007362366	316.0955100059509	330.6873700618744	342.0051701068878	low_cue	high_stim	2.02166175842285	0.0	2.60116863250732	4.87927378300673	-1	1	1	-9.540907447940258	0.3847832521920598
348.79103994369507	350.508339881897	357.1874499320984	368.3149800300598	high_cue	high_stim	1.85101771354675	21.1198561534248	3.16881108283997	21.5014343240479	1	1	1	11.57894870548454	17.00694379323323
375.6010298728943	379.50249004364014	387.18743991851807	395.30837988853455	low_cue	low_stim	1.30065298080444	0.0	1.08394026756287	0.0	-1	-1	1	-9.540907447940258	-4.49449053081467
