onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.694049835205078	9.01196002960205	19.384589910507202	28.102409839630127	low_cue	med_stim	1.14070749282837	0.0	1.35069036483765	0.0	-1	0	-2	-15.550572867860884	-14.341451834475421
34.98830986022949	37.68931984901428	44.683199882507324	58.196969985961914	high_cue	low_stim	1.21730518341064	1.67065327139997	1.62233114242554	21.1198561534248	1	-1	1	-13.879919596460914	6.778404318949377
62.69863986968994	65.89983987808228	78.38303995132446	91.6094298362732	low_cue	high_stim	1.00276660919189	0.920334966849057	2.9345817565918	35.8583597764751	-1	1	1	-14.630237901011828	21.516907941999676
96.0944299697876	98.3952898979187	106.58299994468689	114.80140995979309	high_cue	med_stim	1.35726809501648	43.8509550526738	2.83455634117126	31.7129360012143	1	0	-2	28.30038218481291	17.371484166738878
131.59099984169006	134.29201006889343	142.98292994499207	156.20018005371094	low_cue	med_stim	1.06053614616394	0.0	1.60248422622681	3.23100990036821	-1	0	-2	-15.550572867860884	-11.110441934107211
163.38618993759155	165.70371985435486	180.78323006629944	188.59558987617493	low_cue	high_stim	1.48417043685913	0.690277197865079	1.24036431312561	0.0	-1	1	1	-14.860295669995805	-14.341451834475421
193.3973798751831	194.99797987937927	203.18286991119385	227.9102599620819	high_cue	high_stim	1.03795123100281	36.5288553669852	2.48440980911255	41.0772871094895	1	1	1	20.97828249912431	26.735835275014075
234.3960099220276	235.99659991264343	243.88341999053955	252.90290999412537	low_cue	low_stim	1.10597491264343	0.0	3.30139517784119	4.82076607809266	-1	-1	1	-15.550572867860884	-9.520685756382761
259.0885498523712	260.9892599582672	276.0834798812866	291.00044989585876	low_cue	low_stim	1.1006383895874	0.231030116895476	2.11879229545593	6.00900595749452	-1	-1	1	-15.31954275096541	-8.332445876980902
307.7900400161743	310.99124002456665	318.8829400539398	327.59742999076843	high_cue	low_stim	1.41134595870972	41.7191192273906	1.67185807228088	13.2268715639653	1	-1	1	26.168546359529714	-1.114580270510121
340.6856498718262	342.60302996635437	355.2826600074768	363.81094002723694	high_cue	med_stim	1.21725702285767	49.1687056913981	0.850517511367798	0.0	1	0	-2	33.618132823537216	-14.341451834475421
371.4971399307251	374.79836988449097	387.28275990486145	395.1059398651123	high_cue	high_stim	2.58764743804932	11.8269435228733	2.21771383285522	15.0413294731807	1	1	1	-3.723629344987584	0.6998776387052779
