onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.682720184326172	9.000620126724243	19.387830018997192	28.09108018875122	low_cue	med_stim	1.61757516860962	14.3700015151793	1.4563205242157	9.53846273398613	-1	0	-2	10.501874854622491	6.906551804211023
34.99365019798279	37.69466018676758	44.6806001663208	58.185630083084106	high_cue	low_stim	2.26935291290283	17.3540246362613	1.36731553077698	1.61679031067324	1	-1	1	13.485897975704491	-1.0151206191018667
62.687309980392456	65.88849997520447	78.39317011833191	91.59809017181396	low_cue	high_stim	2.07553339004517	6.57299498647337	2.33439302444458	0.0	-1	1	1	2.7048683259165607	-2.6319109297751067
96.08310008049011	98.38396000862122	106.58701014518738	114.79007005691528	high_cue	med_stim	1.90093970298767	6.00900595749452	1.44067072868347	1.61679031067324	1	0	-2	2.140879296937711	-1.0151206191018667
131.57967019081116	134.29735016822815	142.98392009735107	156.18885016441345	low_cue	med_stim	1.35066556930542	0.0	1.40850830078125	0.0	-1	0	-2	-3.8681266605568094	-2.6319109297751067
163.39153003692627	165.69239020347595	180.79802012443542	188.58425998687744	low_cue	high_stim	1.03842544555664	0.0	1.96757507324219	8.16297428371801	-1	1	1	-3.8681266605568094	5.531063353942903
193.38604998588562	194.9866499900818	203.18971014022827	227.8989200592041	high_cue	high_stim	1.26729464530945	0.460197167978694	1.58407139778137	0.0	1	1	1	-3.4079294925781154	-2.6319109297751067
234.38467001914978	235.98527002334595	243.8882200717926	252.89158010482788	low_cue	low_stim	1.28400897979736	0.0	1.23919320106506	0.0	-1	-1	1	-3.8681266605568094	-2.6319109297751067
259.0938901901245	260.99460005760193	276.0835599899292	290.9891200065613	low_cue	low_stim	1.68617868423462	1.42026554639905	1.40827250480652	0.0	-1	-1	1	-2.4478611141577593	-2.6319109297751067
307.77871012687683	310.99658012390137	318.8828501701355	327.58610010147095	high_cue	low_stim	1.11745738983154	0.0	1.26128482818604	0.0	1	-1	1	-3.8681266605568094	-2.6319109297751067
340.69098019599915	342.59169006347656	355.2964301109314	363.78293013572693	high_cue	med_stim	1.10568141937256	0.231030116895476	1.90084218978882	9.7275785514016	1	0	-2	-3.6370965436613334	7.095667621626493
371.4858000278473	374.78702998161316	387.2917001247406	395.0946099758148	high_cue	high_stim	1.09374928474426	0.0	1.23622632026672	0.920334966849057	1	1	1	-3.8681266605568094	-1.7115759629260496
