onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.091340065002441	12.408869981765747	18.246730089187622	31.499320030212402	high_cue	med_stim	1.33697533607483	127.106655717751	2.10106015205383	152.987334652061	1	0	-2	-4.104930574283472	26.803187874304385
36.30111002922058	39.20219016075134	45.51078009605408	55.79171013832092	high_cue	low_stim	1.60085606575012	138.749064522348	3.27073979377747	91.8778774472854	1	-1	1	7.537478230313525	-34.306269330471224
68.39640998840332	71.2975001335144	78.51521015167236	96.39019012451172	low_cue	med_stim	1.25065207481384	98.6575514771659	1.73888206481934	110.937285274275	-1	0	-2	-32.55403481486857	-15.246861503481625
103.09268999099731	105.99377012252808	113.22490000724792	127.00160002708435	high_cue	high_stim	1.3852801322937	137.927347991741	1.5507926940918	151.927513064147	1	1	1	6.715761699706519	25.743366286390383
139.58963012695312	141.6904101371765	157.8271701335907	169.70086002349854	high_cue	high_stim	1.55535173416138	144.950626687952	1.45077419281006	148.165794454441	1	1	1	13.739040395917527	21.981647676684375
175.68641996383667	178.5041401386261	185.70787000656128	196.01066994667053	low_cue	high_stim	1.13399934768677	105.233473150815	3.9351499080658	162.728257422319	-1	1	1	-25.978113141219467	36.544110644562366
203.0966501235962	205.39750003814697	215.6147699356079	229.99001002311707	high_cue	med_stim	2.41770625114441	147.847704858718	1.27243041992188	103.118671796512	1	0	-2	16.636118566683535	-23.06547498124462
235.79217004776	237.79292011260986	243.32558012008667	257.0000801086426	high_cue	low_stim	1.40292406082153	153.539694189801	1.40075731277466	104.147605387002	1	-1	1	22.32810789776653	-22.03654139075462
262.80225014686584	265.0030701160431	270.82036995887756	289.79563999176025	low_cue	high_stim	2.08423781394958	119.744881296942	2.48441672325134	148.714811891878	-1	1	1	-11.46670499509247	22.53066511412139
294.59744000434875	297.4985201358795	306.9059100151062	318.8064601421356	low_cue	low_stim	1.65074753761292	136.485724589101	1.52258563041687	120.036460354935	-1	-1	1	5.274138297066543	-6.1476864228216215
332.995090007782	335.5960600376129	351.7229800224304	362.00591015815735	low_cue	low_stim	1.55079984664917	132.566798945263	3.12326550483704	92.5603008939087	-1	-1	1	1.3552126532285342	-33.62384588384792
372.29308009147644	374.293820142746	379.4386100769043	394.801470041275	low_cue	med_stim	1.93528747558594	131.729512076816	2.11762952804565	127.007848694315	-1	0	-2	0.5179257847815393	0.8237019165583774
