,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.705000162124634,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,0,high_cue,high_stim,45.816123995585606,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,32.31492018699646,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,1,low_cue,high_stim,4.64797069138703,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,63.10974001884461,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,2,low_cue,high_stim,4.90606698564779,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,95.1050100326538,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,3,high_cue,high_stim,60.4276092391856,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,120.21437001228331,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,4,low_cue,low_stim,0.737673137432198,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,159.91251015663147,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,5,high_cue,low_stim,84.1971803352911,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,219.3013200759888,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,6,low_cue,med_stim,2.86240522611175,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,252.51371002197263,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,7,high_cue,med_stim,19.824995079131,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,283.9087500572205,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,8,high_cue,med_stim,58.7575309640403,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,311.9025201797485,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,9,low_cue,med_stim,7.3818184219198795,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,341.313490152359,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,10,high_cue,low_stim,59.3192831250187,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,371.6081202030182,1.0,cue,sub-0036,ses-01,run-01,vicarious,cue,11,low_cue,low_stim,2.69141001577839,,sub-0036_ses-01_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
12,8.339320182800293,1.75095987319946,expectrating,sub-0036,ses-01,run-01,vicarious,expectrating,0,high_cue,high_stim,45.816123995585606,,sub-0036_ses-01_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,35.3160400390625,1.67346048355103,expectrating,sub-0036,ses-01,run-01,vicarious,expectrating,1,low_cue,high_stim,4.64797069138703,,sub-0036_ses-01_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
