,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
13,37.68803000450134,1.3207213878631598,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,1,high_cue,low_stim,45.97653803576161,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88188004493713,1.9933357238769498,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,2,low_cue,high_stim,7.441405489743721,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39399981498718,1.65075755119324,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,3,high_cue,med_stim,47.9609361341638,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.2907199859619,1.66790986061096,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,4,low_cue,med_stim,9.462322208025618,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.68576002120972,1.52286314964294,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,5,low_cue,high_stim,2.5707371106905295,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.98002004623413,2.2844004631042503,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,6,high_cue,high_stim,28.300755766006397,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,235.97863984107968,1.75085949897766,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,7,low_cue,low_stim,0.0,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
20,260.9879698753357,1.2706513404846203,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,8,low_cue,low_stim,6.00900595749452,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,310.9899499416352,1.5853800773620599,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,9,high_cue,low_stim,27.1811110854772,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
22,342.5850698947906,1.30689454078674,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,10,high_cue,med_stim,27.407575437818398,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
23,374.78040981292725,4.0,expectrating,sub-0036,ses-01,run-06,cognitive,expectrating,11,high_cue,high_stim,,,sub-0036_ses-01_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,19.38119983673096,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,0,low_cue,med_stim,26.984025643340697,11.805792300589001,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,44.690639972686775,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,1,high_cue,low_stim,45.97653803576161,10.4494281577692,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,78.38653993606567,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,2,low_cue,high_stim,7.441405489743721,1.84019525639278,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
27,106.58038997650145,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,3,high_cue,med_stim,47.9609361341638,15.785620019731601,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
28,142.97729992866516,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,4,low_cue,med_stim,9.462322208025618,12.5789352374931,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,180.7913999557495,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,5,low_cue,high_stim,2.5707371106905295,9.6887865603668,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,203.18307995796204,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,6,high_cue,high_stim,28.300755766006397,44.1884993162881,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
31,243.8815898895264,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,7,low_cue,low_stim,0.0,12.255024573738899,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
32,276.0769300460816,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,8,low_cue,low_stim,6.00900595749452,10.4077113124901,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,318.89289999008184,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,9,high_cue,low_stim,27.1811110854772,3.46125387795416,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,355.2898099422455,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,10,high_cue,med_stim,27.407575437818398,14.3700015151793,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,387.28506994247437,5.0,stimulus,sub-0036,ses-01,run-06,cognitive,stimulus,11,high_cue,high_stim,,32.595786830890304,sub-0036_ses-01_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,28.084450006484985,1.45738387107849,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,0,low_cue,med_stim,26.984025643340697,11.805792300589001,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,58.179009914398186,1.5841512680053702,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,1,high_cue,low_stim,45.97653803576161,10.4494281577692,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,91.59147000312805,1.16733241081238,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,2,low_cue,high_stim,7.441405489743721,1.84019525639278,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
39,114.78344988822936,2.2584176063537598,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,3,high_cue,med_stim,47.9609361341638,15.785620019731601,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
40,156.1988899707794,2.3510189056396498,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,4,low_cue,med_stim,9.462322208025618,12.5789352374931,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,188.57763004302976,1.73445415496826,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,5,low_cue,high_stim,2.5707371106905295,9.6887865603668,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,227.8922998905182,2.1844098567962598,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,6,high_cue,high_stim,28.300755766006397,44.1884993162881,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
43,252.88494992256162,1.6069531440734899,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,7,low_cue,low_stim,0.0,12.255024573738899,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
44,290.98248982429504,1.59287285804749,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,8,low_cue,low_stim,6.00900595749452,10.4077113124901,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,327.57946991920466,1.51747584342957,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,9,high_cue,low_stim,27.1811110854772,3.46125387795416,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,363.7929799556732,1.4009287357330302,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,10,high_cue,med_stim,27.407575437818398,14.3700015151793,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,395.08798003196716,1.3039150238037098,outcomerating,sub-0036,ses-01,run-06,cognitive,outcomerating,11,high_cue,high_stim,,32.595786830890304,sub-0036_ses-01_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
