,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
26,89.44425,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,2,high_cue,med_stim,81.2188372656145,95.06942013261249,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
27,128.17575,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,3,low_cue,high_stim,7.60983715755195,89.0646418042429,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,162.7975,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,4,high_cue,med_stim,71.565051177078,54.782407031807296,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,192.18375,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,5,low_cue,high_stim,23.379523952776605,63.434948822922,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,221.30475,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,6,low_cue,low_stim,16.6108589905459,39.952785001388605,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,248.22125,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,7,high_cue,high_stim,111.417166352942,105.094062825037,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,279.2775,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,8,high_cue,high_stim,75.6243975418772,67.6326171800829,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,317.84925,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,9,high_cue,low_stim,88.61964592655559,72.9480351459985,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
34,348.20025,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,10,high_cue,low_stim,95.4069493704716,59.793763565020704,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,382.84675,5.0,stimulus,sub-0036,ses-01,run-04,pain,stimulus,11,low_cue,med_stim,15.315451196918499,66.3179122754616,sub-0036_ses-01_run-04_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,37.712589979171746,1.3673808574676498,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,0,low_cue,low_stim,10.4494281577692,50.223947596268395,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,69.30770993232727,1.28594970703125,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,1,low_cue,med_stim,5.049166467582861,53.313889308454506,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
38,97.4181900024414,1.43415141105652,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,2,high_cue,med_stim,81.2188372656145,95.06942013261249,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
39,136.11595010757443,2.4844167232513397,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,3,low_cue,high_stim,7.60983715755195,89.0646418042429,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,173.81333994865417,1.7508008480072002,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,4,high_cue,med_stim,71.565051177078,54.782407031807296,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,200.106479883194,1.68717885017395,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,5,low_cue,high_stim,23.379523952776605,63.434948822922,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,232.6186099052429,1.5008125305175801,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,6,low_cue,low_stim,16.6108589905459,39.952785001388605,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,257.9113700389862,1.5840644836425801,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,7,high_cue,high_stim,111.417166352942,105.094062825037,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,288.00592994689936,1.3211348056793202,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,8,high_cue,high_stim,75.6243975418772,67.6326171800829,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,327.02047991752625,1.5173873901367199,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,9,high_cue,low_stim,88.61964592655559,72.9480351459985,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-low.nii.gz
46,358.5155599117279,1.2507073879241901,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,10,high_cue,low_stim,95.4069493704716,59.793763565020704,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.5123200416565,1.26730561256409,outcomerating,sub-0036,ses-01,run-04,pain,outcomerating,11,low_cue,med_stim,15.315451196918499,66.3179122754616,sub-0036_ses-01_run-04_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
