onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3894901275634766	6.123840093612671	18.51179003715515	32.600380182266235	low_cue	high_stim	1.20177817344666	13.5051958371942	2.60863161087036	6.72334996305192	-1	1	1	-42.590884201238204	-30.55501840041539
45.988710165023804	49.10654020309448	59.59378004074097	75.99990010261536	high_cue	med_stim	1.50242948532104	100.263342832771	2.54230904579163	23.7236584299043	1	0	-2	44.1672627943386	-13.554709933563007
80.70165014266968	83.80281019210815	90.30523014068604	97.7913601398468	low_cue	low_stim	1.60614252090454	27.28636280995	2.9345805644989	30.5702477502442	-1	-1	1	-28.809717228482405	-6.708120613223109
110.29602003097534	111.79658007621765	118.59912014007568	134.70512008666992	low_cue	low_stim	3.40141010284424	19.6692676640171	4.0		-1	-1	1	-36.426812374415306	0.0
143.79185009002686	146.90968012809753	156.59662008285522	166.60035014152527	high_cue	low_stim	2.00095558166504	56.5019846469709	3.09187173843384	51.2674814048493	1	-1	1	0.4059046085384921	13.98911304138199
171.3021101951599	173.30285000801086	179.80528020858765	189.5922601222992	high_cue	med_stim	1.55597472190857	74.9059371749634	4.0		1	0	-2	18.809857136530994	0.0
201.09654998779297	203.09730005264282	216.10215020179749	226.70609998703003	high_cue	low_stim	3.71825647354126	122.98512147243	2.2861533164978	47.0700306530411	1	-1	1	66.88904143399759	9.791662289573793
234.79245018959045	237.29338002204895	251.29860019683838	260.4020001888275	low_cue	high_stim	1.08391165733337	19.0180918370199	4.0		-1	1	1	-37.07798820141251	0.0
265.10374999046326	268.20491003990173	279.8926000595093	289.9963700771332	low_cue	med_stim	1.20407724380493	16.7652025082104	2.93458032608032	28.0178935464546	-1	0	-2	-39.330877530222004	-9.260474817012707
295.4984200000763	297.3991301059723	311.1042401790619	321.70820021629333	low_cue	med_stim	4.0		2.08424687385559	29.3318395782475	-1	0	-2	0.0	-7.946528785219808
337.89757013320923	340.5985701084137	348.0013301372528	355.5041301250458	high_cue	high_stim	0.93386435508728	52.1455745753296	3.53807544708252	66.958040532782	1	1	1	-3.9505054631028074	29.679672169314685
362.59011006355286	364.7909300327301	378.4960401058197	394.60205006599426	high_cue	high_stim	2.01812958717346	114.0107990639	3.55681777000427	51.8427734126309	1	1	1	57.91471902546759	14.56440504916359
