onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.589159965515137	12.306469917297363	23.093820095062256	31.09681010246277	low_cue	low_stim	3.90172719955444	50.4515510987127	1.67232823371887	32.8475432652394	-1	-1	1	8.919215081466305	-15.207522197646078
35.69851994514465	37.999380111694336	45.802289962768555	56.28954005241394	low_cue	med_stim	1.65314722061157	42.7093899573615	3.9516761302948	39.0938588862295	-1	0	-2	1.1770539401151083	-8.961206576655982
61.29139995574951	64.19248008728027	74.19620990753174	86.3007299900055	low_cue	low_stim	1.84344911575317	14.9910847217987	4.0		-1	-1	1	-26.541251295447694	0.0
91.28591990470886	93.7034900188446	101.78983998298645	112.31043004989624	low_cue	high_stim	1.91758489608765	13.9247732204094	4.0		-1	1	1	-27.607562796836994	0.0
119.9966299533844	122.89771008491516	133.80177998542786	142.7884600162506	high_cue	med_stim	1.35482573509216	51.4146018073397	1.78415322303772	49.3987053549955	1	0	-2	9.882265790093307	1.3436398921100192
153.89260005950928	155.7933099269867	169.79853010177612	184.20391011238098	high_cue	high_stim	1.85920071601868	69.7751405688319	1.7341468334198	67.3447672913202	1	1	1	28.242804551585508	19.289701828434715
194.19095993041992	196.99200987815857	206.19544005393982	214.19842004776	high_cue	med_stim	1.36051964759827	49.1446237411043	3.72087097167969	55.3486840879955	1	0	-2	7.612287723857904	7.293618625110021
219.2002899646759	222.10137009620667	234.48932003974915	242.69237995147705	high_cue	low_stim	2.31789016723633	76.0197094239673	2.30100059509277	69.9967189086827	1	-1	1	34.487373406720906	21.941653445797215
251.3956298828125	253.79651999473572	266.70133996009827	280.78993010520935	high_cue	low_stim	4.0		4.0		1	-1	1	0.0	0.0
285.7917900085449	288.99298000335693	297.9963400363922	311.3013000488281	high_cue	high_stim	4.0		2.13454437255859	22.3551804457356	1	1	1	0.0	-25.69988501714988
326.190190076828	328.0908999443054	342.3962299823761	353.3002998828888	low_cue	med_stim	2.00098967552185	34.1391853783627	4.0		-1	0	-2	-7.3931506388836965	0.0
366.3885099887848	369.18955993652344	375.79202008247375	394.7991099357605	low_cue	high_stim	1.36738777160645	12.7533002545757	4.0		-1	1	1	-28.779035762670695	0.0
