src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
47,1,vicarious,3,1,2,high_cue,high_stim,6,1627940850.39149,1627940850.39385,1627940853.18979,1627940853.19211,2.88609266281128,1627940856.09087,1627940856.09301,high_cue,h003.png,1627940857.07706,1627940857.07858,1.59882402420044,1627940858.70852,1627940858.71002,1627940860.81558,2.10706377029419,82.257263332362,FIX,1627940862.72668,1627940862.73532,0.549202919006348,high_stim,1627940865.28024,1627940865.27763,,0,,0,0,1627940872.29691,1627940872.30035,1.97896718978882,1627940874.29766,1627940874.2996,1627940875.79904,1.50138068199158,47.4752218118645,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,092-ch092,ch092t2aiaff_H.mp4,0,
47,1,vicarious,3,1,2,low_cue,high_stim,3,1627940850.39149,1627940850.39385,1627940878.31583,1627940878.33388,4.36005544662476,1627940882.68412,1627940882.68614,low_cue,l035.png,1627940883.67703,1627940883.67852,1.99885511398315,1627940885.68524,1627940885.69999,1627940887.71954,2.03429532051086,25.9478853220016,FIX,1627940889.70341,1627940889.70566,5.87247729301453,high_stim,1627940897.57961,1627940897.57766,,0,,0,0,1627940904.59229,1627940904.60121,4.2835910320282,1627940908.8939,1627940908.89999,1627940910.58239,1.68849158287048,40.1286089684759,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,101-mg101,mg101t2aeaff_H.mp4,0,
47,1,vicarious,3,1,2,low_cue,high_stim,3,1627940850.39149,1627940850.39385,1627940912.92873,1627940912.93425,0.547148942947388,1627940913.49561,1627940913.49778,low_cue,l025.png,1627940914.47699,1627940914.47857,1.39889311790466,1627940915.89651,1627940915.89988,1627940918.26564,2.36912894248962,45.8115006837119,FIX,1627940919.91467,1627940919.91673,0.561209917068481,high_stim,1627940922.4801,1627940922.47763,,0,,0,0,1627940929.48491,1627940929.48695,2.79097437858582,1627940932.30263,1627940932.30348,1627940934.63704,2.33441400527954,40.9259839041171,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,064-ak064,ak064t1aaaff_H.mp4,0,
47,1,vicarious,3,1,2,high_cue,high_stim,6,1627940850.39149,1627940850.39385,1627940936.32079,1627940936.33399,9.15509057044983,1627940945.49088,1627940945.49257,high_cue,h023.png,1627940946.47697,1627940946.47844,1.3989098072052,1627940947.89177,1627940947.89994,1627940949.94895,2.05717444419861,74.9059371749634,FIX,1627940951.90994,1627940951.91733,1.16594338417053,high_stim,1627940955.08032,1627940955.07766,,0,,0,0,1627940962.09707,1627940962.09952,3.8788104057312,1627940965.99852,1627940965.99951,1627940967.48263,1.48410606384277,32.4184499496431,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,095-tv095,tv095t1afaff_H.mp4,0,
47,1,vicarious,3,1,2,low_cue,low_stim,1,1627940850.39149,1627940850.39385,1627940970.01669,1627940970.0355,0.55919075012207,1627940970.60024,1627940970.60421,low_cue,l018.png,1627940971.57784,1627940971.58026,1.99804186820984,1627940973.60136,1627940973.60229,1627940975.85241,2.25105333328247,41.9015430328756,FIX,1627940977.61953,1627940977.62111,11.1563563346863,low_stim,1627940990.78363,1627940990.77868,,0,,0,0,1627940997.79372,1627940997.7972,1.58216547966003,1627940999.39431,1627940999.39953,1627941001.91563,2.52131462097168,3.4473868518652,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,064-ak064,ak064t1afunaff_L.mp4,0,
47,1,vicarious,3,1,2,high_cue,low_stim,4,1627940850.39149,1627940850.39385,1627941003.42915,1627941003.43151,6.84673070907593,1627941010.28171,1627941010.28355,high_cue,h021.png,1627941011.27691,1627941011.27834,1.99897193908691,1627941013.2995,1627941013.30038,1627941015.85063,2.55113101005554,63.7469009827833,FIX,1627941017.31766,1627941017.3195,20.0582191944122,low_stim,1627941039.37927,1627941039.37731,,0,,0,0,1627941046.39517,1627941046.39679,12.3807079792023,1627941058.7998,1627941058.80058,1627941061.56773,2.76793432235718,9.00850374202516,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,049-bm049,bm049t1afaff_L.mp4,0,
47,1,vicarious,3,1,2,low_cue,med_stim,2,1627940850.39149,1627940850.39385,1627941062.81796,1627941062.83415,6.85791778564453,1627941069.68719,1627941069.68907,low_cue,l012.png,1627941070.67689,1627941070.67839,1.19898796081543,1627941071.88801,1627941071.89995,1627941075.08944,3.20142364501953,48.749064522348,FIX,1627941075.90618,1627941075.90795,2.96970272064209,med_stim,1627941080.87923,1627941080.87743,,0,,0,0,1627941087.89398,1627941087.89568,3.88189959526062,1627941091.79544,1627941091.79939,1627941093.79897,2.00353360176086,32.5417535599951,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,095-tv095,tv095t2afaff_M.mp4,0,
47,1,vicarious,3,1,2,high_cue,med_stim,5,1627940850.39149,1627940850.39385,1627941095.8136,1627941095.81672,7.06228017807007,1627941102.88291,1627941102.88455,high_cue,h055.png,1627941103.87685,1627941103.87815,1.59903216362,1627941105.48388,1627941105.49978,1627941108.4185,2.93462204933167,55.3345026666938,FIX,1627941109.50204,1627941109.5039,0.973842620849609,med_stim,1627941112.47936,1627941112.47729,,0,,0,0,1627941119.4891,1627941119.49079,4.88678526878357,1627941124.39093,1627941124.39959,1627941125.79894,1.40801858901978,12.5034218980022,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
47,1,vicarious,3,1,2,high_cue,med_stim,5,1627940850.39149,1627940850.39385,1627941128.42576,1627941128.42766,5.85011720657349,1627941134.29462,1627941134.29641,high_cue,h042.png,1627941135.27692,1627941135.27853,0.898957014083862,1627941136.19533,1627941136.19999,1627941139.61568,3.42035102844238,27.0040907027597,FIX,1627941140.21349,1627941140.21713,1.56238842010498,med_stim,1627941143.77993,1627941143.77738,,0,,0,0,1627941150.7841,1627941150.78552,2.39177918434143,1627941153.20167,1627941153.20259,1627941155.11924,1.91756558418274,29.0322839679456,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,049-bm049,bm049t2aeaff_M.mp4,0,
47,1,vicarious,3,1,2,low_cue,med_stim,2,1627940850.39149,1627940850.39385,1627941157.21984,1627941157.23397,5.05604672431946,1627941162.28839,1627941162.29034,low_cue,l015.png,1627941163.27693,1627941163.27832,1.99895095825195,1627941165.28951,1627941165.29981,1627941167.16567,1.87616109848022,49.8498439017828,FIX,1627941169.30768,1627941169.30961,1.56820583343506,med_stim,1627941172.87906,1627941172.87728,,0,,0,0,1627941179.89496,1627941179.89653,5.48092436790466,1627941185.39701,1627941185.39946,1627941187.64902,2.25200891494751,13.7015104923465,FIX,1627941249.42089,1627941249.43381,399.029401302338,,0,101-mg101,mg101t2aeunaff_M.mp4,0,
