src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
47,1,vicarious,6,1,1,high_cue,low_stim,4,1627942250.89918,1627942250.90103,1627942253.6954,1627942253.69776,5.28068208694458,1627942258.99738,1627942259.00116,high_cue,h024.png,1627942259.97785,1627942259.97962,0.898232936859131,1627942260.89809,1627942260.89975,1627942262.9825,2.08440804481506,66.0140963232054,FIX,1627942264.91625,1627942264.91873,7.25983023643494,low_stim,1627942274.18083,1627942274.17808,,0,,0,0,1627942281.18899,1627942281.19121,9.28709626197815,1627942290.49246,1627942290.49973,1627942292.06577,1.57331109046936,27.4907552097423,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,092-ch092,ch092t2aeaff_L.mp4,0,
47,1,vicarious,6,1,1,low_cue,med_stim,2,1627942250.89918,1627942250.90103,1627942294.5273,1627942294.52957,8.74878764152527,1627942303.29723,1627942303.29937,low_cue,l020.png,1627942304.27743,1627942304.27896,1.59865188598633,1627942305.8982,1627942305.90006,1627942307.36581,1.46760225296021,17.7097245238628,FIX,1627942309.91637,1627942309.91814,7.95971703529358,med_stim,1627942319.87935,1627942319.87752,,0,,0,0,1627942326.88936,1627942326.89118,7.88672018051147,1627942334.79231,1627942334.7998,1627942336.33242,1.54011154174805,6.00900595749452,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,066-mg066,mg066t2aaunaff_M.mp4,0,
47,1,vicarious,6,1,1,high_cue,high_stim,6,1627942250.89918,1627942250.90103,1627942338.81048,1627942338.81759,5.26560974121094,1627942344.09578,1627942344.09754,high_cue,h044.png,1627942345.07717,1627942345.07846,1.89891695976257,1627942346.99686,1627942347.00006,1627942348.91581,1.9189510345459,31.5169399725947,FIX,1627942351.01503,1627942351.01714,3.46105575561523,high_stim,1627942356.4796,1627942356.47754,,0,,0,0,1627942363.48635,1627942363.48819,3.78973793983459,1627942367.30444,1627942367.30534,1627942369.50549,2.20105290412903,21.1198561534248,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,049-bm049,bm049t2aeunaff_H.mp4,0,
47,1,vicarious,6,1,1,low_cue,high_stim,3,1627942250.89918,1627942250.90103,1627942371.3226,1627942371.33429,2.95348310470581,1627942374.29038,1627942374.2924,low_cue,l017.png,1627942375.27708,1627942375.27836,2.29900503158569,1627942377.59161,1627942377.59998,1627942379.96577,2.37416219711304,30.0896862387767,FIX,1627942381.60977,1627942381.61135,1.96631526947021,high_stim,1627942385.57949,1627942385.57749,,0,,0,0,1627942392.58053,1627942392.58491,1.29555630683899,1627942393.89769,1627942393.89982,1627942396.01585,2.11815881729126,52.8883494448879,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,066-mg066,mg066t1aaaff_H.mp4,0,
47,1,vicarious,6,1,1,high_cue,low_stim,4,1627942250.89918,1627942250.90103,1627942397.91585,1627942397.9167,4.26023364067078,1627942402.18411,1627942402.18667,high_cue,h032.png,1627942403.17706,1627942403.17853,0.799026966094971,1627942404.00146,1627942404.00229,1627942406.91934,2.91788983345032,44.1884993162881,FIX,1627942408.01962,1627942408.02159,7.95646595954895,low_stim,1627942417.9793,1627942417.97748,,0,,0,0,1627942424.99262,1627942424.99476,3.58347010612488,1627942428.59396,1627942428.59967,1627942430.36585,1.77188777923584,36.0786983455583,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,066-mg066,mg066t2aeunaff_L.mp4,0,
47,1,vicarious,6,1,1,high_cue,med_stim,5,1627942250.89918,1627942250.90103,1627942432.6288,1627942432.63411,6.6472864151001,1627942439.28128,1627942439.28411,high_cue,h013.png,1627942440.277,1627942440.27826,1.0990879535675,1627942441.39874,1627942441.39968,1627942443.33292,1.93418502807617,38.8035865708957,FIX,1627942445.4169,1627942445.41866,1.95918655395508,med_stim,1627942449.37927,1627942449.37748,,0,,0,0,1627942456.38766,1627942456.38903,1.98842835426331,1627942458.40508,1627942458.40613,1627942460.47283,2.0677535533905,18.2891583500028,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,092-ch092,ch092t2aaaff_M.mp4,0,
47,1,vicarious,6,1,1,low_cue,high_stim,3,1627942250.89918,1627942250.90103,1627942462.42324,1627942462.43344,6.65284538269043,1627942469.0924,1627942469.09396,low_cue,l006.png,1627942470.07702,1627942470.0783,1.09906601905823,1627942471.19318,1627942471.20018,1627942474.16581,2.9726300239563,19.529639414775,FIX,1627942475.21134,1627942475.21819,3.86474204063416,high_stim,1627942481.07926,1627942481.07748,,0,,0,0,1627942488.08281,1627942488.08447,1.99327635765076,1627942490.10023,1627942490.10123,1627942492.65134,2.55111408233643,86.3233981132111,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,124-dn124,dn124t1aiaff_H.mp4,0,
47,1,vicarious,6,1,1,high_cue,med_stim,5,1627942250.89918,1627942250.90103,1627942494.1184,1627942494.13436,2.95769095420837,1627942497.08617,1627942497.08766,high_cue,h049.png,1627942498.07701,1627942498.07827,1.49907612800598,1627942499.5871,1627942499.59997,1627942502.28825,2.70115256309509,72.8802844380528,FIX,1627942503.60527,1627942503.60706,2.9708206653595,med_stim,1627942508.57971,1627942508.57775,,0,,0,0,1627942515.59307,1627942515.59476,3.58301377296448,1627942519.19441,1627942519.19982,1627942521.41582,2.22140216827393,22.8670562997727,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,064-ak064,ak064t1aiaff_M.mp4,0,
47,1,vicarious,6,1,1,low_cue,low_stim,1,1627942250.89918,1627942250.90103,1627942523.21258,1627942523.21672,5.2635064125061,1627942528.48121,1627942528.48383,low_cue,l028.png,1627942529.47701,1627942529.47827,2.0990788936615,1627942531.59904,1627942531.60001,1627942533.08312,1.48407626152039,32.9167181440468,FIX,1627942535.6172,1627942535.61903,5.75888109207153,low_stim,1627942543.37945,1627942543.37753,,0,,0,0,1627942550.38938,1627942550.3913,5.68670701980591,1627942556.09151,1627942556.10012,1627942558.14914,2.05763554573059,19.9634442785012,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,101-mg101,mg101t2afunaff_L.mp4,0,
47,1,vicarious,6,1,1,low_cue,low_stim,1,1627942250.89918,1627942250.90103,1627942560.10967,1627942560.11662,0.466415643692017,1627942560.59319,1627942560.59519,low_cue,l047.png,1627942561.57701,1627942561.57827,1.2990779876709,1627942562.89404,1627942562.89999,1627942564.41586,1.52181506156921,39.9929135728941,FIX,1627942566.91221,1627942566.91825,1.96387839317322,low_stim,1627942570.87956,1627942570.87753,,0,,0,0,1627942577.88297,1627942577.88461,3.79311990737915,1627942581.70106,1627942581.70181,1627942584.51894,2.81788110733032,30.393262645553,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,109-ib109,ib109t1aiunaff_L.mp4,0,
47,1,vicarious,6,1,1,high_cue,high_stim,6,1627942250.89918,1627942250.90103,1627942585.71922,1627942585.73411,4.3568639755249,1627942590.08752,1627942590.08924,high_cue,h012.png,1627942591.07702,1627942591.07833,2.09906387329102,1627942593.18867,1627942593.1998,1627942595.61581,2.42713356018066,38.6598082540901,FIX,1627942597.20684,1627942597.20865,6.26924633979797,high_stim,1627942605.47964,1627942605.47755,,0,,0,0,1627942612.49587,1627942612.49775,5.28021240234375,1627942617.79785,1627942617.7998,1627942620.1158,2.31794714927673,73.0152674680114,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,109-ib109,ib109t1aiaff_H.mp4,0,
47,1,vicarious,6,1,1,low_cue,med_stim,2,1627942250.89918,1627942250.90103,1627942621.81602,1627942621.83411,0.760071277618408,1627942622.58297,1627942622.58531,low_cue,l003.png,1627942623.57712,1627942623.57849,1.29896688461304,1627942624.9005,1627942624.90141,1627942627.45163,2.55112671852112,49.7078522443722,FIX,1627942628.91866,1627942628.92036,1.95742130279541,med_stim,1627942632.87934,1627942632.87751,,0,,0,0,1627942639.88942,1627942639.89132,5.78666210174561,1627942645.69159,1627942645.69986,1627942647.19912,1.50752925872803,7.38181842191988,FIX,1627942649.70975,1627942649.71757,398.810570955276,,0,109-ib109,ib109t1afaff_M.mp4,0,
