onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
10.985889911651611	14.33713984489441	32.49390983581543	45.29868984222412	low_cue	med_stim	1.25090837478638	11.3099324740202	3.11838030815125	31.637793430058	-1	0	-2	-28.18483934006757	5.255299812367809
51.50099992752075	53.701819896698	62.40506982803345	75.19316983222961	low_cue	high_stim	1.31739377975464	30.0797624860158	2.4524610042572	16.9847325319886	-1	1	1	-9.41500932807197	-9.397761085701593
82.99607992172241	85.81379985809326	92.49962997436523	100.40256977081299	high_cue	low_stim	1.7342209815979	57.4582464400049	2.85189437866211	37.3300948138227	1	-1	1	17.96347462591713	10.947601196132506
117.19216990470886	119.29294991493225	132.79798984527588	145.61943984031677	high_cue	med_stim	1.23611831665039	53.3215662346669	1.80082774162292	13.4778227532413	1	0	-2	13.826794420579134	-12.90467086444889
150.50458979606628	152.70540976524353	170.89552998542786	179.59876990318298	high_cue	high_stim	1.17382431030273	49.193068626417	3.88498711585999	23.1683871534975	1	1	1	9.698296812329232	-3.2141064641926924
185.0841498374939	187.10156989097595	195.58806991577148	204.2913098335266	low_cue	high_stim	2.45105862617493	26.9765039210697	1.75432324409485	61.260204708312	-1	1	1	-12.51826789301807	34.877711090621816
213.19463992118835	216.49586987495422	224.99903988838196	238.10391998291016	low_cue	low_stim	1.1506028175354	16.8110189254262	1.80840873718262	19.2357271422572	-1	-1	1	-22.68375288866157	-7.14676647543299
244.289559841156	247.30735993385315	253.99317979812622	262.9965398311615	high_cue	high_stim	2.82164978981018	80.085054321525	2.35106635093689	20.7196690856149	1	1	1	40.59028250743724	-5.662824532075291
270.3992998600006	272.40004992485046	281.68683981895447	298.5931499004364	high_cue	low_stim	1.40072441101074	40.7822825162134	3.58591222763062	22.2296210912378	1	-1	1	1.2875107021256298	-4.152872526452391
304.0951998233795	306.29601979255676	313.598739862442	329.80478978157043	low_cue	med_stim	3.38487243652344	50.5599472633095	1.27436447143555	0.935358195757145	-1	0	-2	11.065175449221734	-25.447135421933044
338.09120988845825	340.2920298576355	352.19646978378296	363.900839805603	low_cue	low_stim	0.970387935638428	12.0305960965379	2.46774530410767	23.2301584330507	-1	-1	1	-27.46417571754987	-3.1523351846394903
376.0887198448181	378.88975977897644	387.3929297924042	394.9957699775696	high_cue	med_stim	2.13931894302368	45.3292824638467	3.701495885849	46.3803540734445	1	0	-2	5.834510649758933	19.99786045575431
