onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.695120096206665	7.162710189819336	21.881620168685913	31.305050134658813	high_cue	low_stim	2.46792554855347	52.3471701791164	1.73880100250244	30.2062364349793	1	-1	1	10.793067081139313	5.359907047694378
37.19058012962341	38.99125003814697	46.081380128860474	57.31475019454956	low_cue	low_stim	1.91890978813171	28.0048573880436	3.26813364028931	6.08233669328205	-1	-1	1	-13.549245709933484	-18.763992694002873
62.18323016166687	64.30068016052246	77.08056020736694	86.70904016494751	low_cue	med_stim	2.43471908569336	23.6820877245385	2.40170931816101	16.1384185716341	-1	0	-2	-17.872015373438582	-8.70791081565082
91.79427003860474	94.89543008804321	106.08084011077881	115.40307021141052	low_cue	high_stim	1.93433523178101	29.5998290004706	4.0		-1	1	1	-11.954274097506485	0.0
120.08816003799438	122.4890501499176	134.0856900215149	144.69732999801636	high_cue	med_stim	0.854400873184204	55.3486840879955	1.63404440879822	15.9453959009229	1	0	-2	13.794580990018417	-8.900933486362021
149.28238010406494	151.39983010292053	162.87996006011963	172.6077401638031	high_cue	high_stim	2.70127248764038	66.4100098292567	1.88575077056885	53.9557649969273	1	1	1	24.85590673127961	29.10943560964238
178.59331011772156	180.69409012794495	189.2807002067566	207.20398020744324	high_cue	low_stim	1.16731524467468	87.4603195496593	2.30616140365601	8.8164422389766	1	-1	1	45.90621645168222	-16.02988714830832
218.99171018600464	221.09249019622803	227.98063015937805	240.599760055542	high_cue	high_stim	1.46774697303772	53.6454225342536	1.79384326934814	97.8690755517905	1	1	1	12.091319436276514	73.02274616450558
245.48492002487183	248.5860800743103	259.18133020401	270.4942400455475	low_cue	low_stim	2.19075965881348	25.9478853220016	2.2510621547699	12.3039235540599	-1	-1	1	-15.606217775975484	-12.542405833225022
276.3964500427246	279.49760007858276	290.7807800769806	302.00600004196167	low_cue	med_stim	2.05089855194092	21.1198561534248	1.42080569267273	5.08983650928787	-1	0	-2	-20.434246944552285	-19.75649287799705
322.9971601963043	325.39805006980896	332.78064012527466	341.20395016670227	low_cue	high_stim	2.55106663703918	8.78116273438546	1.98959064483643	13.4243700550323	-1	1	1	-32.77294036359162	-11.421959332252621
362.2951500415802	365.39630007743835	377.48059010505676	394.1070101261139	high_cue	med_stim	2.21762442588806	46.3019526725789	1.70322418212891	13.4778227532413	1	0	-2	4.7478495746018154	-11.368506634043621
