onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.713809967041016	7.747900009155273	15.71754002571106	27.92209005355835	low_cue	med_stim	1.78535485267639	37.7939429986167	4.0		-1	0	-2	-1.9195763047666219	0.0
33.40746998786926	35.72499990463257	46.512359857559204	55.415679931640625	low_cue	low_stim	2.36808943748474	6.72334996305192	2.88457179069519	19.4527870602187	-1	-1	1	-32.990169340331406	-19.56824830762144
71.10486006736755	73.42238998413086	84.2097499370575	93.31313991546631	low_cue	high_stim	1.33409070968628	19.0180918370199	2.12019562721252	62.8188889145228	-1	1	1	-20.695427466363423	23.79785354668266
100.71590995788574	103.51694989204407	114.82116985321045	124.70818996429443	high_cue	low_stim	1.96819233894348	39.4515337062819	1.90094900131226	17.5602720518007	1	-1	1	-0.2619855971014218	-21.460763316039444
135.8123300075531	137.529629945755	149.81754994392395	159.72124004364014	high_cue	med_stim	1.82015895843506	57.4582464400049	1.56740546226501	87.2185863307248	1	0	-2	17.744727136621577	48.19755096288466
170.60863995552063	172.4093098640442	181.01252007484436	190.91620993614197	high_cue	high_stim	3.25719094276428	60.3128183608063	3.03458547592163	52.0640417928005	1	1	1	20.599299057422975	13.04300642496036
196.91844987869263	199.91956996917725	212.20747995376587	231.01449990272522	high_cue	low_stim	1.88420295715332	60.6295955897806	3.30199337005615	43.8509550526738	1	-1	1	20.916076286397278	4.829919684833655
237.01673984527588	239.71774005889893	251.32206988334656	259.30837988853455	low_cue	high_stim	4.0		3.8081476688385	25.9422954898717	-1	1	1	0.0	-13.078739877968442
268.3117399215698	271.31286001205444	279.2158100605011	295.721960067749	high_cue	high_stim	3.37040114402771	54.3529792500932	3.43479442596436	58.91249467652	1	1	1	14.639459946709877	19.891459308679856
301.9075999259949	304.208459854126	316.5130500793457	327.7172300815582	low_cue	med_stim	2.44138979911804	5.04916646758286	3.1513671875	41.9015430328756	-1	0	-2	-34.664352835800464	2.8805076650354593
333.9195399284363	336.9206600189209	349.2085700035095	361.6131999492645	high_cue	med_stim	3.43506860733032	72.2202475408066	1.37007713317871	16.5208921890035	1	0	-2	32.506728237423275	-22.50014317883664
372.5172698497772	375.51838994026184	383.4213299751282	394.70887994766235	low_cue	low_stim	2.31768441200256	23.8387401831717	2.39105129241943	2.98863245522946	-1	-1	1	-15.87477912021162	-36.032402912610685
