onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.78898000717163	12.506659984588623	24.183879852294922	32.997639894485474	high_cue	med_stim	2.52234864234924	95.1104175610312	4.0		1	0	-2	29.23460904832885	0.0
41.50080990791321	43.00136995315552	51.08236002922058	59.507529973983765	high_cue	high_stim	2.10102844238281	76.4140087921111	3.82154703140259	20.1217889815635	1	1	1	10.538200279408755	-0.04776453563712835
67.3938000202179	69.49458003044128	77.6824598312378	87.50129985809326	low_cue	high_stim	2.58469486236572	27.3999032659959	3.48496580123901	28.0311678712516	-1	1	1	-38.475905246706446	7.861614354050971
96.78808999061584	100.68954992294312	110.88218998908997	119.29648995399475	high_cue	low_stim	2.07272744178772	90.7015459123452	4.0		1	-1	1	24.825737399642847	0.0
128.39987993240356	132.30133986473083	146.98218989372253	156.79379987716675	high_cue	med_stim	1.58417987823486	100.633774492112	3.25180339813232	7.41149285917887	1	0	-2	34.75796597940965	-12.758060658021758
170.9990999698639	174.90055990219116	181.78258991241455	191.70682001113892	low_cue	low_stim	3.18470931053162	52.8089924602957	3.13877940177917	29.6591092359951	-1	-1	1	-13.06681605240665	9.48955571879447
198.29260993003845	199.79316997528076	210.08226990699768	228.9040298461914	low_cue	med_stim	1.96916699409485	47.4002144608566	2.98460221290588	11.1291892896112	-1	0	-2	-18.475594051845746	-9.04036422758943
234.88959002494812	236.99038004875183	246.28251004219055	256.19754004478455	low_cue	med_stim	3.37195801734924	27.0955524937518	3.35141849517822	6.98105740682979	-1	0	-2	-38.78025601895055	-13.188496110370838
262.1997799873352	264.90078997612	274.1824200153351	285.8085799217224	high_cue	high_stim	1.78410220146179	101.805792300589	2.07038807868958	21.6718789319397	1	1	1	35.929983787886655	1.5023254147390688
291.09388995170593	293.2947099208832	307.98253989219666	323.0057899951935	low_cue	low_stim	2.25098061561584	57.9207503358316	3.2065372467041	11.4005902773395	-1	-1	1	-7.95505817687075	-8.76896323986113
336.59418988227844	338.29481983184814	353.98253989219666	367.10556983947754	high_cue	low_stim	3.05135107040405	89.7680345487018	1.80088996887207	8.85200409938944	1	-1	1	23.892226035999457	-11.31754941781119
371.59056997299194	373.3912398815155	380.28229999542236	394.7992298603058	low_cue	high_stim	2.02111148834229	23.4507155288062	3.56822443008423	56.4372562189076	-1	1	1	-42.42509298389615	36.267702701706966
