onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
7.898990154266357	10.099810123443604	18.844949960708618	32.99168014526367	high_cue	low_stim	2.58661937713623	114.290962408351	2.65120649337769	75.5728557194503	1	-1	1	45.20003549861153	13.555272967437205
37.59340000152588	39.99430012702942	45.424100160598755	57.50082015991211	low_cue	med_stim	2.32549047470093	31.8342055455592	2.23554563522339	61.7314872128709	-1	0	-2	-37.25672136418028	-0.2860955391421953
66.68758010864258	68.90508008003235	79.9285900592804	90.39643001556396	high_cue	low_stim	2.73444247245789	65.2892005377698	2.49014687538147	62.053314768701	1	-1	1	-3.8017263719696786	0.035732016687902046
95.49833011627197	98.99962997436523	105.63567018508911	120.79109001159668	low_cue	med_stim	2.60337710380554	35.8901793234218	4.0		-1	0	-2	-33.20074758631768	0.0
125.89299011230469	127.59363007545471	132.22109007835388	147.40102005004883	high_cue	high_stim	2.06770396232605	82.5585945102563	1.91868996620178	71.4922484468651	1	1	1	13.467667600516819	9.474665694852007
151.9860601425171	155.50404000282288	167.75028014183044	181.89721012115479	low_cue	low_stim	2.55112552642822	23.9859036767946	2.35593891143799	51.7385757016082	-1	-1	1	-45.10502323294488	-10.2790070504049
187.49930000305176	189.700119972229	201.9513201713562	217.19371008872986	low_cue	high_stim	1.3529965877533	47.2776089583341	3.76824474334717	84.6150797307448	-1	1	1	-21.81331795140538	22.597496978731698
223.3960201740265	225.59685015678406	230.26239013671875	245.5042700767517	low_cue	low_stim	3.18957281112671	48.0809358865731	1.96767115592957	51.5569464981634	-1	-1	1	-21.00999102316638	-10.4606362538497
259.29274010658264	262.7940499782562	269.4157099723816	281.5010299682617	high_cue	high_stim	1.70924854278564	126.216184437599	1.91872787475586	89.0722142255383	1	1	1	57.12525752785952	27.054631473525205
291.68816018104553	294.08905005455017	299.73015999794006	310.19506001472473	low_cue	high_stim	2.21763920783997	26.565051177078	2.37478733062744	52.5299267776876	-1	1	1	-42.525875732661476	-9.487655974325499
328.6852900981903	331.10285997390747	344.83392000198364	359.7968900203705	high_cue	med_stim	2.1842999458313	108.070012487191	2.72297549247742	27.1811110854772	1	0	-2	38.979085577451514	-34.8364716665359
369.60055017471313	371.6012899875641	382.61820006370544	394.793270111084	high_cue	med_stim	1.53508496284485	119.032283967946	1.7676522731781	54.6496501050374	1	0	-2	49.94135705820652	-7.367932646975696
