onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.791680097579956	12.509360074996948	20.586509943008423	29.398990154266357	high_cue	med_stim	1.91755056381226	69.6607778873478	3.00506639480591	20.2590386552981	1	0	-2	30.573172583732898	-6.712201546460296
34.801000118255615	36.301559925079346	44.385900020599365	52.80771994590759	high_cue	high_stim	3.0692310333252	80.0330532157831	3.53493618965149	57.7754669827595	1	1	1	40.94544791216819	30.804226781001102
60.693989992141724	62.794780015945435	70.98596000671387	80.80149006843567	low_cue	high_stim	2.22593760490417	23.2592209455283	4.0		-1	1	1	-15.828384358086609	0.0
90.08828997612	94.00642013549805	104.1862199306488	112.6133599281311	high_cue	low_stim	1.45073747634888	62.0660087564897	3.29067182540894	2.5396804503407	1	-1	1	22.978403452874794	-24.431559751417694
118.59892010688782	122.50038003921509	133.59028005599976	143.4081699848175	high_cue	med_stim	2.27046394348145	69.5799843907224	3.11795520782471	5.29856506989994	1	0	-2	30.492379087107494	-21.672675131858455
157.59680008888245	161.4982500076294	168.3853099346161	178.30452013015747	low_cue	low_stim	3.80585765838623	11.3099324740202	2.38432145118713	3.4752327767301	-1	-1	1	-27.777672829594707	-23.496007425028296
184.890310049057	186.39087009429932	200.2855200767517	219.10307002067566	low_cue	med_stim	2.43442821502686	8.62260408791931	4.0		-1	0	-2	-30.465001215695597	0.0
225.0886299610138	227.2060899734497	240.0854799747467	249.99792003631592	low_cue	med_stim	3.01792812347412	3.51785439580178	2.28959536552429	34.5325917867202	-1	0	-2	-35.56975090781313	7.561351584961802
256.0001599788666	258.70116996765137	271.5855700969696	283.2103099822998	high_cue	high_stim	2.91965365409851	53.3708395068778	3.8361451625824	63.7497576303111	1	1	1	14.283234203262893	36.7785174285527
291.5967700481415	293.7975900173187	304.885290145874	319.90733003616333	low_cue	low_stim	2.78984713554382	5.75633826112338	2.50120544433594	27.5163696802083	-1	-1	1	-33.331267042491525	0.5451294784499048
336.59687995910645	338.29752016067505	350.3856599330902	363.5069200992584	high_cue	low_stim	2.5232105255127	67.1663458220824	3.60151791572571	28.2074908790153	1	-1	1	28.078740518467498	1.2362506772569049
367.99191999435425	369.7926001548767	380.2852301597595	394.8019199371338	low_cue	high_stim	2.75159621238708	14.7083038996827	3.08546996116638	26.3582081063007	-1	1	1	-24.379301403932207	-0.6130320954576938
