onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.80800986289978	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	0	high_cue	low_stim	25.2256456981242		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
33.101889848709106	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	1	low_cue	low_stim	3.76712391922196		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
61.095669984817505	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	2	low_cue	med_stim	21.7158295955314		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
86.50514006614685	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	3	low_cue	high_stim	1.84019525639278		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
114.7990300655365	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	4	high_cue	med_stim	21.8439769224375		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
138.49118995666504	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	5	high_cue	high_stim	34.8981235610295		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
163.50051999092102	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	6	high_cue	low_stim	13.5316948511641		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
209.4009699821472	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	7	high_cue	high_stim	44.3489396197705		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
234.5936999320984	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	8	low_cue	low_stim	3.00066141346215		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
271.0072798728943	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	9	low_cue	med_stim	9.04466653441065		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
317.607990026474	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	10	low_cue	high_stim	0.0		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
358.10643005371094	1.0	cue	sub-0019	ses-03	run-03	cognitive	cue	11	high_cue	med_stim	11.3099324740202		sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
7.242249965667725	1.73459196090698	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	0	high_cue	low_stim	25.2256456981242		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
34.902559995651245	1.49083280563354	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	1	low_cue	low_stim	3.76712391922196		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
63.213119983673096	2.01785326004028	expectrating	sub-0019	ses-03	run-03	cognitive	expectrating	2	low_cue	med_stim	21.7158295955314		sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
