,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
10,317.607990026474,1.0,cue,sub-0019,ses-03,run-03,cognitive,cue,10,low_cue,high_stim,0.0,,sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
11,358.10643005371094,1.0,cue,sub-0019,ses-03,run-03,cognitive,cue,11,high_cue,med_stim,11.309932474020199,,sub-0019_ses-03_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,7.242249965667725,1.73459196090698,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,0,high_cue,low_stim,25.2256456981242,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.902559995651245,1.4908328056335403,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,1,low_cue,low_stim,3.7671239192219597,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
14,63.2131199836731,2.01785326004028,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,2,low_cue,med_stim,21.715829595531396,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,89.60629987716675,1.33697843551636,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,3,low_cue,high_stim,1.84019525639278,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
16,117.19991993904114,2.78462767601013,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,4,high_cue,med_stim,21.843976922437502,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
17,140.60864996910095,3.76821756362915,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,5,high_cue,high_stim,34.8981235610295,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
18,165.6179800033569,1.1006903648376498,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,6,high_cue,low_stim,13.5316948511641,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
19,211.5017499923706,1.75812649726868,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,7,high_cue,high_stim,44.3489396197705,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
20,237.7115299701691,1.40072274208069,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,8,low_cue,low_stim,3.0006614134621503,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
21,274.1084399223328,2.35165286064148,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,9,low_cue,med_stim,9.04466653441065,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
22,320.0088899135589,1.28440117835999,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,10,low_cue,high_stim,0.0,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
23,361.2075798511505,1.63576817512512,expectrating,sub-0019,ses-03,run-03,cognitive,expectrating,11,high_cue,med_stim,11.309932474020199,,sub-0019_ses-03_run-03_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
24,17.812860012054447,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,0,high_cue,low_stim,25.2256456981242,19.529639414774998,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.206779956817634,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,1,low_cue,low_stim,3.7671239192219597,1.38035407344445,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
26,71.79965996742249,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,2,low_cue,med_stim,21.715829595531396,2.6133462753092402,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
27,100.81047987937927,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,3,low_cue,high_stim,1.84019525639278,0.0,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
28,124.60267996788023,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,4,high_cue,med_stim,21.843976922437502,24.710799462230202,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
29,147.894700050354,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,5,high_cue,high_stim,34.8981235610295,29.248826336546998,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,178.4060800075531,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,6,high_cue,low_stim,13.5316948511641,8.29241291009267,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
31,218.4043300151825,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,7,high_cue,high_stim,44.3489396197705,15.846211153755801,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
32,252.5003800392151,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,8,low_cue,low_stim,3.0006614134621503,0.465809082764994,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
33,285.3959798812866,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,9,low_cue,med_stim,9.04466653441065,9.117862753795789,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
34,327.39496994018555,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,10,low_cue,high_stim,0.0,0.690277197865079,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
35,377.49698996543884,5.0,stimulus,sub-0019,ses-03,run-03,cognitive,stimulus,11,high_cue,med_stim,11.309932474020199,16.7652025082104,sub-0019_ses-03_run-03_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
36,27.199689865112305,2.5847012996673597,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,0,high_cue,low_stim,25.2256456981242,19.529639414774998,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
37,56.11047005653381,2.851243019104,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,1,low_cue,low_stim,3.7671239192219597,1.38035407344445,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
38,81.40323996543884,2.09062170982361,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,2,low_cue,med_stim,21.715829595531396,2.6133462753092402,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
39,110.11395001411438,2.26764345169067,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,3,low_cue,high_stim,1.84019525639278,0.0,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
40,133.90614986419678,3.27051210403442,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,4,high_cue,med_stim,21.843976922437502,24.710799462230202,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
41,157.59832000732422,2.48451709747314,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,5,high_cue,high_stim,34.8981235610295,29.248826336546998,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,197.59657001495358,2.4344134330749503,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,6,high_cue,low_stim,13.5316948511641,8.29241291009267,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
43,229.70853996276853,2.03473949432373,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,7,high_cue,high_stim,44.3489396197705,15.846211153755801,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
44,265.1050798892975,1.7715530395507801,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,8,low_cue,low_stim,3.0006614134621503,0.465809082764994,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
45,296.6168298721313,3.46810936927795,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,9,low_cue,med_stim,9.04466653441065,9.117862753795789,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
46,337.09858989715576,1.5840563774108898,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,10,low_cue,high_stim,0.0,0.690277197865079,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-high.nii.gz
47,394.1031799316406,2.22343230247498,outcomerating,sub-0019,ses-03,run-03,cognitive,outcomerating,11,high_cue,med_stim,11.309932474020199,16.7652025082104,sub-0019_ses-03_run-03_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
