onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4131100177764893	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	0	low_cue	high_stim	12.7834539414244		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
46.012330055236816	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	1	high_cue	med_stim	58.2212802317219		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
80.70861005783081	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	2	low_cue	low_stim	3.29734636702104		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
110.30297017097472	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	3	low_cue	low_stim	0.704420811380084		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
143.81547021865845	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	4	high_cue	low_stim	18.1418783378957		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
171.30906009674072	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	5	high_cue	med_stim	2.12109639666145		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
201.10350012779236	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	6	high_cue	low_stim			sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.7994000911713	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	7	low_cue	high_stim	4.82076607809266		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
265.11070013046265	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	8	low_cue	med_stim	5.04916646758286		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
295.5053701400757	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	9	low_cue	med_stim	1.38591785081219		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.90452003479004	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	10	high_cue	high_stim	13.9802905760327		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.59706020355225	1.0	cue	sub-0019	ses-03	run-01	vicarious	cue	11	high_cue	high_stim	15.8820506757503		sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.1307899951934814	3.13471722602844	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	0	low_cue	high_stim	12.7834539414244		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
49.11349010467529	2.85139584541321	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	1	high_cue	med_stim	58.2212802317219		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
83.82643008232117	2.50450158119202	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	2	low_cue	low_stim	3.29734636702104		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
111.80353021621704	2.96793651580811	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	3	low_cue	low_stim	0.704420811380084		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
146.91663002967834	1.60074901580811	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	4	high_cue	low_stim	18.1418783378957		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
173.30980014801025	3.70424914360046	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	5	high_cue	med_stim	2.12109639666145		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
203.1042501926422	4.0	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	6	high_cue	low_stim			sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.3003301620483	1.90095806121826	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	7	low_cue	high_stim	4.82076607809266		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
268.2118601799011	1.51880049705505	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	8	low_cue	med_stim	5.04916646758286		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
297.4060800075531	1.20805263519287	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	9	low_cue	med_stim	1.38591785081219		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.60553002357483	1.6009361743927	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	10	high_cue	high_stim	13.9802905760327		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8145501613617	1.61754441261292	expectrating	sub-0019	ses-03	run-01	vicarious	expectrating	11	high_cue	high_stim	15.8820506757503		sub-0019_ses-03_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.4967200756073	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	0	low_cue	high_stim	12.7834539414244	23.5581143600502	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
59.59595012664795	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	1	high_cue	med_stim	58.2212802317219	13.9802905760327	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
90.2963001728058	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	2	low_cue	low_stim	3.29734636702104	0.0	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
118.5961401462555	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	3	low_cue	low_stim	0.704420811380084	1.38591785081219	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
156.60021018981934	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	4	high_cue	low_stim	18.1418783378957	4.59221201091977	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
179.79551005363464	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	5	high_cue	med_stim	2.12109639666145	3.2180612837942	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
216.0954999923706	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	6	high_cue	low_stim		4.36351139166193	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.2955300807953	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	7	low_cue	high_stim	4.82076607809266	31.0817298303779	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
279.8957200050354	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	8	low_cue	med_stim	5.04916646758286	15.4992753765008	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
311.0953800678253	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	9	low_cue	med_stim	1.38591785081219	4.39870535499553	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
347.99542021751404	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	10	high_cue	high_stim	13.9802905760327	20.9878469700938	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-high.nii.gz
378.49530005455017	5.0	stimulus	sub-0019	ses-03	run-01	vicarious	stimulus	11	high_cue	high_stim	15.8820506757503	1.84019525639278	sub-0019_ses-03_run-01_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.62401008605957	3.47368240356445	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	0	low_cue	high_stim	12.7834539414244	23.5581143600502	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
76.02351999282837	3.12379431724548	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	1	high_cue	med_stim	58.2212802317219	13.9802905760327	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
97.8149800300598	1.15124535560608	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	2	low_cue	low_stim	3.29734636702104	0.0	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
134.71208000183103	2.16858768463135	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	3	low_cue	low_stim	0.704420811380084	1.38591785081219	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
166.6239800453186	2.02336549758911	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	4	high_cue	low_stim	18.1418783378957	4.59221201091977	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
189.6158800125122	2.11763262748718	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	5	high_cue	med_stim	2.12109639666145	3.2180612837942	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-005_cuetype-high_stimintensity-med.nii.gz
226.71305012702945	3.40139484405518	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	6	high_cue	low_stim		4.36351139166193	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
260.4089500904083	3.4050555229187	outcomerating	sub-0019	ses-03	run-01	vicarious	outcomerating	7	low_cue	high_stim	4.82076607809266	31.0817298303779	sub-0019_ses-03_run-01_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
