onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.082469940185549	1.0	cue	sub-0019	ses-03	run-04	pain	cue	0	high_cue	high_stim	12.2550245737389		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
45.47937989234924	1.0	cue	sub-0019	ses-03	run-04	pain	cue	1	low_cue	low_stim	2.77021579720019		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
87.19493985176086	1.0	cue	sub-0019	ses-03	run-04	pain	cue	2	high_cue	low_stim	36.404088563079		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
129.09389996528623	1.0	cue	sub-0019	ses-03	run-04	pain	cue	3	high_cue	med_stim	16.606980578617		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
155.38702988624573	1.0	cue	sub-0019	ses-03	run-04	pain	cue	4	low_cue	low_stim	9.46232220802562		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
189.58311986923215	1.0	cue	sub-0019	ses-03	run-04	pain	cue	5	low_cue	high_stim	3.69138598645128		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
214.09225988388064	1.0	cue	sub-0019	ses-03	run-04	pain	cue	6	low_cue	med_stim	13.2010871757056		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
238.98487997055057	1.0	cue	sub-0019	ses-03	run-04	pain	cue	7	low_cue	med_stim	20.4200156092776		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
267.9790198802948	1.0	cue	sub-0019	ses-03	run-04	pain	cue	8	low_cue	high_stim	9.34757780966493		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
304.9928300380707	1.0	cue	sub-0019	ses-03	run-04	pain	cue	9	high_cue	low_stim	30.8810786969436		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
339.1889100074768	1.0	cue	sub-0019	ses-03	run-04	pain	cue	10	high_cue	med_stim	40.2226936828901		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
370.0837700366974	1.0	cue	sub-0019	ses-03	run-04	pain	cue	11	high_cue	high_stim	28.2223329029719		sub-0019_ses-03_run-04_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
10.699739933013916	2.22361946105957	expectrating	sub-0019	ses-03	run-04	pain	expectrating	0	high_cue	high_stim	12.2550245737389		sub-0019_ses-03_run-04_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
