onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.577379941940308	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	0	low_cue	low_stim	14.9314171781376		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
42.38887000083923	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	1	high_cue	med_stim	16.0399433060497		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
74.18405985832214	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	22.6552327086798		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
110.58097004890442	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	3	high_cue	high_stim	21.2028186438097		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
139.87522983551025	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	4	low_cue	med_stim	11.4493379885		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
181.2739999294281	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	13.9247732204094		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
216.08697986602783	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	6	low_cue	med_stim	14.2607115830266		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
250.3831000328064	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	7	low_cue	high_stim	7.82907651005961		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
287.68034982681274	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	42.008169254031		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
317.9749798774719	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	9	high_cue	high_stim	17.7097245238628		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
343.8846399784088	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	10	high_cue	med_stim	35.4839797950318		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
374.7794899940491	1.0	cue	sub-0019	ses-03	run-06	cognitive	cue	11	low_cue	low_stim	10.9467311297451		sub-0019_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
