,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,3.4131100177764893,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,0,low_cue,high_stim,12.783453941424401,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,46.012330055236816,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,1,high_cue,med_stim,58.2212802317219,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,80.70861005783081,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,2,low_cue,low_stim,3.2973463670210403,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
3,110.30297017097472,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,3,low_cue,low_stim,0.7044208113800842,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,143.81547021865842,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,4,high_cue,low_stim,18.141878337895697,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,171.30906009674072,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,5,high_cue,med_stim,2.12109639666145,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
6,201.1035001277924,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,6,high_cue,low_stim,,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
7,234.79940009117126,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,7,low_cue,high_stim,4.82076607809266,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,265.1107001304626,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,8,low_cue,med_stim,5.049166467582861,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,295.5053701400757,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,9,low_cue,med_stim,1.3859178508121899,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,337.9045200347901,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,10,high_cue,high_stim,13.980290576032699,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,362.59706020355225,1.0,cue,sub-0019,ses-03,run-01,vicarious,cue,11,high_cue,high_stim,15.882050675750301,,sub-0019_ses-03_run-01_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
