src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,4,vicarious,-2,1,2,low_cue,low_stim,1,1627476959.6635199,1627476959.66908,1627476962.45696,1627476962.46648,11.383513212204,1627476973.86122,1627476973.8655,low_cue,l054.png,1627476974.84182,1627476974.8435,0.7986538410186771,1627476975.69523,1627476975.6967402,1627476977.14617,1.4509375095367398,118.11320887605594,FIX,1627476979.7134,1627476979.7145,4.62707853317261,low_stim,1627476986.34511,1627476986.3423,,0,,0,0,1627476993.35182,1627476993.36383,3.98865938186646,1627476997.36998,1627476997.37092,1627476998.9953198,1.6253378391265902,49.889504806703044,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,121-vw121,vw121t1aeaff_L.mp4,0,
34,4,vicarious,-2,1,2,low_cue,med_stim,2,1627476959.6635199,1627476959.66908,1627477001.47151,1627477001.4802802,1.9689621925354,1627477003.45559,1627477003.46381,low_cue,l019.png,1627477004.4417,1627477004.44313,1.99877595901489,1627477006.4567099,1627477006.46278,1627477007.94519,1.48848152160645,91.15036306132966,FIX,1627477010.47487,1627477010.48039,4.66560673713684,med_stim,1627477017.14465,1627477017.14224,,0,,0,0,1627477024.16331,1627477024.16569,4.77716827392578,1627477028.9651,1627477028.96626,1627477030.86603,1.90093493461609,82.0730733173104,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,120-kz120,kz120t2aeaff_M.mp4,0,
34,4,vicarious,-2,1,2,high_cue,med_stim,5,1627476959.6635199,1627476959.66908,1627477032.9999402,1627477033.01455,4.44053959846497,1627477037.4516,1627477037.46335,high_cue,h040.png,1627477038.44158,1627477038.44306,1.9988939762115496,1627477040.4693902,1627477040.47095,1627477042.3953302,1.92593693733215,120.50271778157534,FIX,1627477044.48756,1627477044.48959,0.7529220581054691,med_stim,1627477047.24463,1627477047.24226,,0,,0,0,1627477054.25787,1627477054.2601,2.78260898590088,1627477057.05891,1627477057.0624301,1627477059.14571,2.0867965221405,8.097492352262751,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
34,4,vicarious,-2,1,2,low_cue,high_stim,3,1627476959.6635199,1627476959.66908,1627477061.09375,1627477061.09621,9.046727418899538,1627477070.14712,1627477070.16396,low_cue,l028.png,1627477071.14159,1627477071.1431801,0.8988919258117679,1627477072.0645099,1627477072.0654302,1627477073.71526,1.65074896812439,110.47515711400966,FIX,1627477076.08267,1627477076.08481,7.457805633544919,high_stim,1627477085.54476,1627477085.5422,,0,,0,0,1627477092.55548,1627477092.56374,3.1849961280822794,1627477095.75667,1627477095.7627401,1627477097.59512,1.8384473323822,44.51030440687077,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,115-jy115,jy115t2aaaff_H.mp4,0,
34,4,vicarious,-2,1,2,high_cue,med_stim,5,1627476959.6635199,1627476959.66908,1627477099.7915099,1627477099.7982,10.548965215683,1627477110.36212,1627477110.3651302,high_cue,h043.png,1627477111.34234,1627477111.34472,0.6981360912323001,1627477112.06275,1627477112.06374,1627477113.88028,1.81752824783325,95.32574062476772,FIX,1627477116.08092,1627477116.08548,2.45955777168274,med_stim,1627477120.5497198,1627477120.54337,,0,,0,0,1627477127.5518599,1627477127.565,5.8886125087738,1627477133.47074,1627477133.47161,1627477134.9785302,1.50779271125793,48.40644375499472,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,097-gf097,gf097t1aiaff_M.mp4,0,
34,4,vicarious,-2,1,2,low_cue,high_stim,3,1627476959.6635199,1627476959.66908,1627477137.52225,1627477137.52982,0.818228006362915,1627477138.35589,1627477138.36359,low_cue,l042.png,1627477139.34135,1627477139.3426,2.09912586212158,1627477141.45705,1627477141.4623802,1627477143.0285099,1.5714602470397905,111.93848046770648,FIX,1627477145.47522,1627477145.48021,2.1652605533599902,high_stim,1627477149.64461,1627477149.64231,,0,,0,0,1627477156.64605,1627477156.64805,3.09442853927612,1627477159.76388,1627477159.76479,1627477161.79818,2.0343053340911896,40.236358309273825,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,080-bn080,bn080t1afaff_H.mp4,0,
34,4,vicarious,-2,1,2,low_cue,low_stim,1,1627476959.6635199,1627476959.66908,1627477163.79872,1627477163.80051,1.2417614459991495,1627477165.04918,1627477165.0634599,low_cue,l008.png,1627477166.04139,1627477166.04273,1.9990861415863,1627477168.0503,1627477168.0650802,1627477169.23421,1.18391227722168,12.731713561266483,FIX,1627477172.06847,1627477172.07055,5.27201008796692,low_stim,1627477179.34414,1627477179.34198,,0,,0,0,1627477186.35713,1627477186.35915,5.883348941802981,1627477192.25933,1627477192.26227,1627477193.77857,1.51924657821655,47.2356368961463,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
34,4,vicarious,-2,1,2,high_cue,high_stim,6,1627476959.6635199,1627476959.66908,1627477196.2774901,1627477196.27932,0.862982273101807,1627477197.16116,1627477197.1632302,high_cue,h011.png,1627477198.14134,1627477198.14259,0.699140071868896,1627477198.86179,1627477198.86285,1627477200.66264,1.80084753036499,56.309932474020215,FIX,1627477202.87996,1627477202.88169,0.7605187892913822,high_stim,1627477205.64411,1627477205.6419802,,0,,0,0,1627477212.65027,1627477212.65215,4.8902091979980495,1627477217.56877,1627477217.5697901,1627477219.0695,1.50073480606079,73.23479749178965,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,121-vw121,vw121t1aaaff_H.mp4,0,
34,4,vicarious,-2,1,2,high_cue,high_stim,6,1627476959.6635199,1627476959.66908,1627477221.60361,1627477221.60524,3.836870431900021,1627477225.45504,1627477225.46398,high_cue,h044.png,1627477226.44141,1627477226.44298,1.9990689754486104,1627477228.45616,1627477228.46269,1627477229.5285,1.07233786582947,111.45547690791655,FIX,1627477232.4743302,1627477232.48074,2.16614937782288,high_stim,1627477236.64429,1627477236.64197,,0,,0,0,1627477243.64516,1627477243.64675,3.99531650543213,1627477247.6633198,1627477247.66399,1627477249.09739,1.4340643882751498,14.149476086345189,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,043-jh043,jh043t2aeaff_H.mp4,0,
34,4,vicarious,-2,1,2,high_cue,low_stim,4,1627476959.6635199,1627476959.66908,1627477251.68149,1627477251.69661,4.65898895263672,1627477256.3499,1627477256.36322,high_cue,h052.png,1627477257.3413599,1627477257.34265,1.7991149425506598,1627477259.15094,1627477259.16263,1627477260.75176,1.60082125663757,18.43494882292201,FIX,1627477263.16911,1627477263.17103,10.571369409561198,low_stim,1627477275.74429,1627477275.74207,,0,,0,0,1627477282.75974,1627477282.7622302,3.88073253631592,1627477286.6612,1627477286.66238,1627477287.8619199,1.2007167339325,28.779806304397216,FIX,1627477358.20455,1627477358.2064,398.541026830673,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
