src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
34,4,vicarious,2,1,1,low_cue,low_stim,1,1627478918.38615,1627478918.38802,1627478921.1707401,1627478921.1810699,10.592737197876,1627478931.7747,1627478931.77983,low_cue,l053.png,1627478932.76508,1627478932.76647,0.7983980178833009,1627478933.59204,1627478933.59675,1627478934.69538,1.10333490371704,118.11320887605594,FIX,1627478937.61021,1627478937.61418,4.65327310562134,low_stim,1627478944.26904,1627478944.26562,,0,,0,0,1627478951.28197,1627478951.2846901,3.98150730133057,1627478955.28347,1627478955.29629,1627478956.43411,1.15064883232117,49.889504806703044,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
34,4,vicarious,2,1,1,low_cue,med_stim,2,1627478918.38615,1627478918.38802,1627478959.3183,1627478959.32045,2.04517722129822,1627478961.38574,1627478961.38753,low_cue,l048.png,1627478962.36481,1627478962.36635,1.99867606163025,1627478964.38686,1627478964.38759,1627478965.87095,1.4840934276580802,91.15036306132966,FIX,1627478968.40503,1627478968.4070802,4.65845489501953,med_stim,1627478975.06715,1627478975.06535,,0,,0,0,1627478982.07679,1627478982.08017,6.486689567565921,1627478988.5792198,1627478988.59622,1627478989.86326,1.2840399742126498,82.0730733173104,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,107-hs107,hs107t2aaaff_M.mp4,0,
34,4,vicarious,2,1,1,high_cue,med_stim,5,1627478918.38615,1627478918.38802,1627478992.5973802,1627478992.6138,4.46610188484192,1627478997.08239,1627478997.08429,high_cue,h042.png,1627478998.0645301,1627478998.06586,1.998948097229,1627479000.08351,1627479000.0845098,1627479001.65095,1.56744384765625,120.50271778157534,FIX,1627479004.10167,1627479004.10328,0.7618098258972171,med_stim,1627479006.867,1627479006.8649304,,0,,0,0,1627479013.8719802,1627479013.88079,4.49150085449219,1627479018.39033,1627479018.3912802,1627479019.99535,1.60501623153687,8.097492352262751,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,080-bn080,bn080t1aeaff_M.mp4,0,
34,4,vicarious,2,1,1,low_cue,high_stim,3,1627478918.38615,1627478918.38802,1627479022.4085,1627479022.41383,9.85498332977295,1627479032.27885,1627479032.2808,low_cue,l036.png,1627479033.26436,1627479033.26563,0.8991189002990719,1627479034.17956,1627479034.18029,1627479035.88036,1.7008039951324498,110.47515711400966,FIX,1627479038.1977198,1627479038.19933,3.36576199531555,high_stim,1627479043.5669,1627479043.565,,0,,0,0,1627479050.569,1627479050.58021,4.89448189735413,1627479055.4875,1627479055.4962199,1627479057.11203,1.62452602386475,44.51030440687077,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
34,4,vicarious,2,1,1,high_cue,med_stim,5,1627478918.38615,1627478918.38802,1627479059.5056698,1627479059.51421,10.5578153133392,1627479070.0762699,1627479070.08028,high_cue,h048.png,1627479071.06442,1627479071.0657198,0.699064970016479,1627479071.77691,1627479071.77961,1627479073.11202,1.3351104259491,95.32574062476772,FIX,1627479075.79507,1627479075.79688,2.46840596199036,med_stim,1627479080.26716,1627479080.26493,,0,,0,0,1627479087.28269,1627479087.28461,4.18078947067261,1627479091.4842598,1627479091.48498,1627479092.70157,1.2173066139221205,48.40644375499472,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,121-vw121,vw121t1aiaff_M.mp4,0,
34,4,vicarious,2,1,1,low_cue,high_stim,3,1627478918.38615,1627478918.38802,1627479095.50242,1627479095.51396,1.66105818748474,1627479097.16971,1627479097.1804302,low_cue,l016.png,1627479098.16435,1627479098.1654,2.09913182258606,1627479100.28754,1627479100.28865,1627479101.33816,1.0506205558776898,111.93848046770648,FIX,1627479104.30571,1627479104.30729,2.1577744483947803,high_stim,1627479108.46682,1627479108.4649801,,0,,0,0,1627479115.47654,1627479115.4802198,4.78694176673889,1627479120.27833,1627479120.27923,1627479121.5123,1.2339651584625202,40.236358309273825,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,107-hs107,hs107t1afaff_H.mp4,0,
34,4,vicarious,2,1,1,low_cue,low_stim,1,1627478918.38615,1627478918.38802,1627479124.31317,1627479124.31472,1.25031352043152,1627479125.5803099,1627479125.58195,low_cue,l001.png,1627479126.5643802,1627479126.56562,1.99910497665405,1627479128.5814302,1627479128.58236,1627479130.76576,2.18433713912964,12.731713561266483,FIX,1627479132.59959,1627479132.6012,5.26389002799988,low_stim,1627479139.8677099,1627479139.86531,,0,,0,0,1627479146.8715801,1627479146.8802,4.19190096855164,1627479151.08982,1627479151.09608,1627479152.17871,1.08888936042786,47.2356368961463,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
34,4,vicarious,2,1,1,high_cue,high_stim,6,1627478918.38615,1627478918.38802,1627479155.10798,1627479155.11329,0.8554964065551759,1627479155.9749699,1627479155.98029,high_cue,h006.png,1627479156.9644198,1627479156.96572,0.6990609169006351,1627479157.67561,1627479157.67942,1627479158.8954802,1.21986842155457,56.309932474020215,FIX,1627479161.69377,1627479161.6967099,4.86970829963684,high_stim,1627479168.5669901,1627479168.56493,,0,,0,0,1627479175.58229,1627479175.58401,3.181193351745609,1627479178.7834802,1627479178.78451,1627479180.4342198,1.65074110031128,73.23479749178965,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,120-kz120,kz120t2aaaff_H.mp4,0,
34,4,vicarious,2,1,1,high_cue,high_stim,6,1627478918.38615,1627478918.38802,1627479182.80165,1627479182.81303,3.86183500289917,1627479186.66976,1627479186.68007,high_cue,h027.png,1627479187.66439,1627479187.66563,1.99908804893494,1627479189.68755,1627479189.68865,1627479191.5717099,1.8841581344604497,111.45547690791655,FIX,1627479193.70571,1627479193.70731,2.1577701568603502,high_stim,1627479197.8666599,1627479197.86491,,0,,0,0,1627479204.87655,1627479204.88059,5.686935901641848,1627479210.57867,1627479210.57924,1627479212.2128,1.63412499427795,14.149476086345189,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,108-th108,th108t1aeaff_H.mp4,0,
34,4,vicarious,2,1,1,high_cue,low_stim,4,1627478918.38615,1627478918.38802,1627479214.5968401,1627479214.61352,3.8666441440582298,1627479218.4816198,1627479218.48329,high_cue,h049.png,1627479219.4644198,1627479219.46593,1.7990651130676298,1627479221.28266,1627479221.28389,1627479222.83341,1.5507438182830802,18.43494882292201,FIX,1627479225.3008301,1627479225.30219,10.562653064727801,low_stim,1627479237.86677,1627479237.86495,,0,,0,0,1627479244.87479,1627479244.88022,2.1886887550354,1627479247.09229,1627479247.09339,1627479248.97872,1.8864297866821296,28.779806304397216,FIX,1627479316.9183302,1627479316.92088,398.532180070877,,0,108-th108,th108t1aaunaff_L.mp4,0,
