src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
34,4,cognitive,0,2,1,high_cue,med_stim,5,1627477926.09354,1627477926.09586,1627477928.88403,1627477928.88641,6.98856544494629,1627477935.88664,1627477935.8974,high_cue,h052.png,1627477936.87389,1627477936.87539,1.69870901107788,1627477938.6043198,1627477938.6056302,1627477939.68819,1.0838634967804,93.53229458389087,FIX,1627477942.62249,1627477942.63144,2.0501077175140403,med_stim,1627477946.69067,1627477946.69645,,2,right,1627477949.69966,3.00898599624634,1627477953.69329,1627477953.69715,1.7793128490448,1627477955.49396,1627477955.49564,1627477957.87855,2.38459444046021,62.42790016293929,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,39,diff,39_100_R.jpg
34,4,cognitive,0,2,1,high_cue,high_stim,6,1627477926.09354,1627477926.09586,1627477959.52879,1627477959.53074,1.34380507469177,1627477960.8793,1627477960.89709,high_cue,h010.png,1627477961.87377,1627477961.87525,0.498825788497925,1627477962.3965304,1627477962.39721,1627477963.53045,1.13391923904419,134.6649407813909,FIX,1627477966.41469,1627477966.41697,2.05790424346924,high_stim,1627477970.48288,1627477970.49665,,1,left,1627477973.2555802,2.7727012634277304,1627477977.48549,1627477977.49766,1.3871078491210902,1627477978.88601,1627477978.89607,1627477981.3870802,2.50107097625732,112.31718651706605,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,12,diff,12_150_R.jpg
34,4,cognitive,0,2,1,low_cue,high_stim,3,1627477926.09354,1627477926.09586,1627477982.90418,1627477982.91324,3.86842107772827,1627477986.78896,1627477986.7908401,low_cue,l055.png,1627477987.77371,1627477987.77524,1.0988838672637902,1627477988.88974,1627477988.89607,1627477990.52866,1.63892102241516,90.0,FIX,1627477992.9079099,1627477992.91395,2.16468834877014,high_stim,1627477997.0928,1627477997.0973198,,2,right,1627478000.31728,3.2244784832000697,1627478004.0954099,1627478004.0976698,2.77718377113342,1627478006.89646,1627478006.8977098,1627478008.6807802,1.78431987762451,31.544157021076302,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,43,same,43_150.jpg
34,4,cognitive,0,2,1,high_cue,low_stim,4,1627477926.09354,1627477926.09586,1627478010.91462,1627478010.93055,5.25797390937805,1627478016.18325,1627478016.18504,high_cue,h003.png,1627478017.1737099,1627478017.17523,2.89888691902161,1627478020.08471,1627478020.09615,1627478022.05227,1.96756196022034,120.3581154587666,FIX,1627478024.10287,1627478024.10477,4.1697256565094,low_stim,1627478030.2885199,1627478030.29665,,1,left,1627478034.69843,4.40990948677063,1627478037.29113,1627478037.2971,1.38147115707397,1627478038.69165,1627478038.69595,1627478040.09527,1.40362429618835,116.77302042530862,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,8,diff,8_50_R.jpg
34,4,cognitive,0,2,1,high_cue,med_stim,5,1627477926.09354,1627477926.09586,1627478042.72649,1627478042.72977,1.94611144065857,1627478044.69389,1627478044.69768,high_cue,h035.png,1627478045.67446,1627478045.6769302,2.89813590049744,1627478048.59534,1627478048.59606,1627478049.82925,1.23390865325928,114.95904818779574,FIX,1627478052.61351,1627478052.61515,5.05908966064453,med_stim,1627478059.69948,1627478059.7012,,1,left,1627478063.63239,3.9329061508178698,1627478066.68542,1627478066.6983,2.78717470169067,1627478069.48647,1627478069.4958699,1627478071.41196,1.9254903793335,60.654783826705135,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,41,diff,41_100_R.jpg
34,4,cognitive,0,2,1,low_cue,low_stim,1,1627477926.09354,1627477926.09586,1627478073.5213,1627478073.52419,10.151294708252,1627478083.69176,1627478083.69364,low_cue,l054.png,1627478084.67355,1627478084.6747901,2.89905190467834,1627478087.59322,1627478087.5958,1627478088.66188,1.06865835189819,45.81612399558561,FIX,1627478091.61138,1627478091.61363,0.8612141609191891,low_stim,1627478094.49579,1627478094.49681,,2,right,1627478097.3700302,2.8742351531982404,1627478101.48173,1627478101.49708,2.8908672332763703,1627478104.3828099,1627478104.39629,1627478106.53373,2.1509168148040803,35.942111871382345,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,4,same,4_50.jpg
34,4,cognitive,0,2,1,low_cue,med_stim,2,1627477926.09354,1627477926.09586,1627478108.40098,1627478108.4131901,2.57162022590637,1627478110.98528,1627478110.98676,low_cue,l020.png,1627478111.97351,1627478111.9749,0.4990851879119871,1627478112.48583,1627478112.49633,1627478114.30335,1.81752014160156,21.80140948635181,FIX,1627478116.504,1627478116.50616,7.868597030639651,med_stim,1627478126.3910198,1627478126.39627,,2,right,1627478129.70661,3.3155918121337904,1627478133.39363,1627478133.39677,11.7789659500122,1627478145.18136,1627478145.19608,1627478147.2991,2.1177353858947803,80.95533346558936,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,4,same,4_100.jpg
34,4,cognitive,0,2,1,low_cue,med_stim,2,1627477926.09354,1627477926.09586,1627478149.1995301,1627478149.21376,1.97307085990906,1627478151.1836,1627478151.18537,low_cue,l044.png,1627478152.17354,1627478152.17486,1.0990638732910198,1627478153.28438,1627478153.29619,1627478154.9852,1.70081901550293,52.89334428224887,FIX,1627478157.30255,1627478157.30428,6.870050430297849,med_stim,1627478166.1892,1627478166.19647,,2,right,1627478169.32004,3.1308434009552,1627478173.19181,1627478173.19692,2.8808641433715803,1627478176.09289,1627478176.0960698,1627478177.87865,1.78576135635376,100.85950323532198,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,43,same,43_100.jpg
34,4,cognitive,0,2,1,high_cue,high_stim,6,1627477926.09354,1627477926.09586,1627478180.1277301,1627478180.12995,1.9448709487915,1627478182.07846,1627478182.08008,high_cue,h018.png,1627478183.07324,1627478183.07408,1.69935488700867,1627478184.7961302,1627478184.79709,1627478186.38024,1.58410310745239,122.90524292298788,FIX,1627478188.8143,1627478188.81618,6.85829830169678,high_stim,1627478197.68427,1627478197.69613,,1,left,1627478201.62539,3.94111347198486,1627478204.6868901,1627478204.69718,4.585712909698491,1627478209.2886,1627478209.29653,1627478212.8619,3.5732984542846697,88.389699397501,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,31,same,31_150.jpg
34,4,cognitive,0,2,1,low_cue,low_stim,1,1627477926.09354,1627477926.09586,1627478213.42348,1627478213.4303699,4.24912095069885,1627478217.69174,1627478217.69341,low_cue,l023.png,1627478218.67346,1627478218.67471,1.1991369724273702,1627478219.89256,1627478219.89588,1627478221.26216,1.36960506439209,40.87918204924641,FIX,1627478223.9107199,1627478223.91388,5.06187629699707,low_stim,1627478230.9967,1627478230.99785,,1,left,1627478234.87356,3.8768610954284703,1627478237.98264,1627478237.98417,7.98996210098267,1627478245.98562,1627478245.99609,1627478248.57006,2.58444356918335,42.397437797500196,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,31,diff,31_50_R.jpg
34,4,cognitive,0,2,1,high_cue,low_stim,4,1627477926.09354,1627477926.09586,1627478250.0037801,1627478250.01347,12.668812274932899,1627478262.69185,1627478262.69386,high_cue,h050.png,1627478263.67349,1627478263.67474,0.699105978012085,1627478264.3924801,1627478264.39624,1627478266.04532,1.65283203125,116.35820810630068,FIX,1627478268.41065,1627478268.41343,6.06194829940796,low_stim,1627478276.48033,1627478276.49627,,1,left,1627478280.4885302,4.00820112228394,1627478283.48294,1627478283.4972599,6.08966183662415,1627478289.5852098,1627478289.59619,1627478291.60275,2.01753878593445,43.53119928561417,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,41,diff,41_50_R.jpg
34,4,cognitive,0,2,1,low_cue,high_stim,3,1627477926.09354,1627477926.09586,1627478293.60338,1627478293.6132698,0.469220638275146,1627478294.08689,1627478294.08855,low_cue,l013.png,1627478295.0734901,1627478295.0747302,0.799108982086182,1627478295.88756,1627478295.8963401,1627478297.59533,1.70776557922363,116.66960540320147,FIX,1627478299.90573,1627478299.9078698,4.46686887741089,high_stim,1627478306.39148,1627478306.3965304,,2,right,1627478310.36523,3.97374415397644,1627478313.39409,1627478313.3959699,7.47850704193115,1627478320.89689,1627478320.8977199,1627478323.8315198,2.93462586402893,42.227157522404035,FIX,1627478324.91505,1627478324.9305599,398.82151865959196,,0,,,0,,4,same,4_150.jpg
