src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
36,4,vicarious,3,1,2,low_cue,low_stim,1,1627601298.14819,1627601298.1496,1627601300.92235,1627601300.92815,11.3967883586884,1627601312.3266199,1627601312.34451,low_cue,l054.png,1627601313.3210301,1627601313.32326,0.798112869262695,1627601314.14397,1627601314.14514,1627601316.8285801,2.68461632728577,6.92508173839268,FIX,1627601318.1621401,1627601318.1645,4.657005310058589,low_stim,1627601324.82409,1627601324.82119,,0,,0,0,1627601331.83392,1627601331.85324,3.9852230548858603,1627601335.83542,1627601335.84268,1627601336.84221,1.00678873062134,4.592212010919773,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,121-vw121,vw121t1aeaff_L.mp4,0,
36,4,vicarious,3,1,2,low_cue,med_stim,2,1627601298.14819,1627601298.1496,1627601339.87026,1627601339.8727698,2.04888200759888,1627601341.9377,1627601341.9442,low_cue,l019.png,1627601342.9203901,1627601342.9221199,1.9987490177154497,1627601344.93882,1627601344.94368,1627601346.94229,2.00346708297729,77.2466997454243,FIX,1627601348.95699,1627601348.96014,4.66215038299561,med_stim,1627601355.62304,1627601355.62066,,0,,0,0,1627601362.6287699,1627601362.63068,4.79036831855774,1627601367.44724,1627601367.44822,1627601369.64823,2.20098996162415,4.743965943040457,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,120-kz120,kz120t2aeaff_M.mp4,0,
36,4,vicarious,3,1,2,high_cue,med_stim,5,1627601298.14819,1627601298.1496,1627601371.46541,1627601371.47727,4.4537284374237105,1627601375.93375,1627601375.936,high_cue,h040.png,1627601376.9201698,1627601376.9214802,1.9989700317382801,1627601378.93488,1627601378.94326,1627601380.87573,1.9408495426177998,14.21271861677932,FIX,1627601382.9530401,1627601382.95473,0.766097545623779,med_stim,1627601385.72263,1627601385.72055,,0,,0,0,1627601392.7233698,1627601392.72735,2.79577541351318,1627601395.54109,1627601395.54297,1627601397.02568,1.4845874309539802,14.260711583026561,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,043-jh043,jh043t2aeunaff_M.mp4,0,
36,4,vicarious,3,1,2,low_cue,high_stim,3,1627601298.14819,1627601298.1496,1627601399.57593,1627601399.5775099,9.04321193695068,1627601408.62932,1627601408.6312199,low_cue,l028.png,1627601409.62006,1627601409.62135,0.8990859985351559,1627601410.53003,1627601410.54341,1627601414.06485,3.5348236560821498,5.298565069899936,FIX,1627601414.61489,1627601414.61641,7.4042496681213406,high_stim,1627601424.0225801,1627601424.02055,,0,,0,0,1627601431.0377,1627601431.03983,3.18144035339355,1627601434.2389,1627601434.24317,1627601436.37575,2.1368470191955597,3.4612538779541557,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,115-jy115,jy115t2aaaff_H.mp4,0,
36,4,vicarious,3,1,2,high_cue,med_stim,5,1627601298.14819,1627601298.1496,1627601438.27374,1627601438.27725,10.545401096344,1627601448.8276901,1627601448.8294802,high_cue,h043.png,1627601449.8201098,1627601449.82135,0.699030876159668,1627601450.52833,1627601450.54382,1627601452.31255,1.78421688079834,45.835156292220894,FIX,1627601454.5465,1627601454.54855,2.47264337539673,med_stim,1627601459.02277,1627601459.0207,,0,,0,0,1627601466.03413,1627601466.03588,5.885011911392209,1627601471.93634,1627601471.9433599,1627601473.74246,1.8061237335205096,3.9056991370721277,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,097-gf097,gf097t1aiaff_M.mp4,0,
36,4,vicarious,3,1,2,low_cue,high_stim,3,1627601298.14819,1627601298.1496,1627601475.95451,1627601475.96035,0.864634990692139,1627601476.8381698,1627601476.83959,low_cue,l042.png,1627601477.82001,1627601477.82124,2.09913301467896,1627601479.93933,1627601479.94327,1627601481.99247,2.05314207077026,30.323606862549983,FIX,1627601483.9575,1627601483.96038,2.1616415977478,high_stim,1627601488.12289,1627601488.12068,,0,,0,0,1627601495.12835,1627601495.12987,3.0907943248748797,1627601498.24618,1627601498.2469802,1627601500.03031,1.7841291427612298,26.875314098428642,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,080-bn080,bn080t1afaff_H.mp4,0,
36,4,vicarious,3,1,2,low_cue,low_stim,1,1627601298.14819,1627601298.1496,1627601502.26435,1627601502.2771,1.25479197502136,1627601503.53149,1627601503.53296,low_cue,l008.png,1627601504.52008,1627601504.52135,1.99906587600708,1627601506.53261,1627601506.5432198,1627601508.57582,2.04320406913757,51.086351345582834,FIX,1627601510.55079,1627601510.5526,5.26835680007935,low_stim,1627601517.82238,1627601517.82056,,0,,0,0,1627601524.83946,1627601524.8410301,5.87967824935913,1627601530.74167,1627601530.74324,1627601532.22584,1.4841639995574998,7.810414403500711,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,043-jh043,jh043t2aaunaff_L.mp4,0,
36,4,vicarious,3,1,2,high_cue,high_stim,6,1627601298.14819,1627601298.1496,1627601534.75984,1627601534.77732,0.859301090240479,1627601535.62683,1627601535.62853,high_cue,h011.png,1627601536.62001,1627601536.6212301,0.6991369724273678,1627601537.34414,1627601537.3458,1627601538.41131,1.0671694278716999,1.2562850289563277,FIX,1627601541.36231,1627601541.3640099,0.756829977035522,high_stim,1627601544.1231,1627601544.12055,,0,,0,0,1627601551.1326401,1627601551.13435,4.88650679588318,1627601556.0344698,1627601556.04321,1627601557.3759,1.34143209457397,12.80426606528675,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,121-vw121,vw121t1aaaff_H.mp4,0,
36,4,vicarious,3,1,2,high_cue,high_stim,6,1627601298.14819,1627601298.1496,1627601560.05264,1627601560.06015,3.86650252342224,1627601563.9374301,1627601563.9393802,high_cue,h044.png,1627601564.9200199,1627601564.92153,1.9991219043731696,1627601566.93855,1627601566.94345,1627601570.37584,3.4372942447662402,4.61064931866061,FIX,1627601570.9567199,1627601570.9606302,2.16242527961731,high_stim,1627601575.1224804,1627601575.1206,,0,,0,0,1627601582.12756,1627601582.12936,3.99157810211182,1627601586.14574,1627601586.1466,1627601588.9302301,2.78449988365173,12.127091034930103,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,043-jh043,jh043t2aeaff_H.mp4,0,
36,4,vicarious,3,1,2,high_cue,low_stim,4,1627601298.14819,1627601298.1496,1627601590.1639,1627601590.17736,4.65523743629456,1627601594.83232,1627601594.83404,high_cue,h052.png,1627601595.82002,1627601595.8213,1.7991259098052998,1627601597.63337,1627601597.64339,1627601599.49264,1.85927319526672,2.539680450340699,FIX,1627601601.65154,1627601601.6535301,10.567606210708599,low_stim,1627601614.22241,1627601614.22064,,0,,0,0,1627601621.2255301,1627601621.22741,3.8936181068420397,1627601625.14366,1627601625.1447,1627601627.81169,2.6680319309234597,3.2572219406669563,FIX,1627601696.65375,1627601696.66049,398.505553007126,,0,115-jy115,jy115t1aaunaff_L.mp4,0,
