src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
36,4,cognitive,-1,3,1,low_cue,low_stim,1,1627599538.67748,1627599538.6796699,1627599541.4640698,1627599541.47535,7.79286861419678,1627599549.26699,1627599549.2754,low_cue,l017.png,1627599550.25814,1627599550.25973,0.6987979412078861,1627599550.9843,1627599550.9910002,1627599552.55655,1.57225036621094,14.37560245812276,FIX,1627599555.00247,1627599555.0085402,4.75447082519531,low_stim,1627599561.7716699,1627599561.77366,,1,left,1627599564.0988,2.3271362781524703,1627599568.77429,1627599568.77636,0.982650995254517,1627599569.7746599,1627599569.77525,1627599571.92561,2.15094828605652,17.921428058033985,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,24,diff,24_50_R.jpg
36,4,cognitive,-1,3,1,low_cue,med_stim,2,1627599538.67748,1627599538.6796699,1627599573.80951,1627599573.8115401,0.547434091567993,1627599574.37638,1627599574.37864,low_cue,l002.png,1627599575.35819,1627599575.35982,1.2987530231475801,1627599576.67725,1627599576.67865,1627599578.06128,1.38403797149658,7.125016348901798,FIX,1627599580.69542,1627599580.69734,1.7615249156951898,med_stim,1627599584.48016,1627599584.48186,,1,left,1627599587.12777,2.6476051807403596,1627599591.46611,1627599591.4746199,3.49082779884338,1627599594.9674199,1627599594.97366,1627599596.4732199,1.50579714775085,14.743562836470735,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,45,diff,45_100_R.jpg
36,4,cognitive,-1,3,1,low_cue,low_stim,1,1627599538.67748,1627599538.6796699,1627599599.00226,1627599599.0044198,0.954675197601318,1627599599.96929,1627599599.97507,low_cue,l006.png,1627599600.9581401,1627599600.9596,1.8988010883331297,1627599602.8703802,1627599602.87412,1627599603.78989,0.91951584815979,13.799485396019369,FIX,1627599606.88855,1627599606.89199,3.96839094161987,low_stim,1627599612.87412,1627599612.8754401,,2,right,1627599615.11924,2.2451221942901602,1627599619.87674,1627599619.8787699,5.08019971847534,1627599624.97865,1627599624.97982,1627599626.71278,1.73412585258484,9.538462733986135,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,9,same,9_50.jpg
36,4,cognitive,-1,3,1,low_cue,high_stim,3,1627599538.67748,1627599538.6796699,1627599629.01349,1627599629.01534,0.9434468746185299,1627599629.96385,1627599629.97517,low_cue,l016.png,1627599630.95809,1627599630.95961,1.3988549709320102,1627599632.38142,1627599632.38272,1627599634.14891,1.7674851417541495,5.063616853030085,FIX,1627599636.39959,1627599636.40185,2.05734944343567,high_stim,1627599640.46778,1627599640.47436,,2,right,1627599642.99894,2.53116321563721,1627599647.4704,1627599647.4753401,3.48654103279114,1627599650.97171,1627599650.97368,1627599652.72329,1.7515852451324498,11.876264403759608,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,9,same,9_150.jpg
36,4,cognitive,-1,3,1,high_cue,med_stim,5,1627599538.67748,1627599538.6796699,1627599655.00655,1627599655.00883,3.65038800239563,1627599658.67459,1627599658.67768,high_cue,h024.png,1627599659.65887,1627599659.6610599,1.89806914329529,1627599661.57568,1627599661.5762,1627599663.05975,1.4840769767761202,31.00329812656406,FIX,1627599665.59385,1627599665.59569,4.86309432983398,med_stim,1627599672.47976,1627599672.48175,,2,right,1627599674.64018,2.16042828559875,1627599679.4823804,1627599679.4849699,1.97456359863281,1627599681.48312,1627599681.49084,1627599682.9735699,1.49044442176819,10.990866196605499,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,45,same,45_100.jpg
36,4,cognitive,-1,3,1,high_cue,high_stim,6,1627599538.67748,1627599538.6796699,1627599685.5179696,1627599685.51985,7.03897261619568,1627599692.57061,1627599692.57498,high_cue,h052.png,1627599693.55792,1627599693.55933,0.899020910263062,1627599694.47132,1627599694.47408,1627599696.09009,1.6187686920166,85.06078445787381,FIX,1627599698.48949,1627599698.49119,7.9674544334411594,high_stim,1627599708.4765599,1627599708.4778302,,2,right,1627599710.90321,2.42665433883667,1627599715.47918,1627599715.48093,7.37776398658752,1627599722.88195,1627599722.88309,1627599724.44939,1.56744337081909,33.48616881551299,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,24,same,24_150.jpg
36,4,cognitive,-1,3,1,high_cue,med_stim,5,1627599538.67748,1627599538.6796699,1627599726.90012,1627599726.9083,5.95682430267334,1627599732.86902,1627599732.87517,high_cue,h027.png,1627599733.85781,1627599733.85909,1.79913306236267,1627599735.67006,1627599735.6745,1627599737.00673,1.33666324615479,80.10332803233091,FIX,1627599739.68824,1627599739.69174,3.1687068939208998,med_stim,1627599744.87351,1627599744.87446,,1,left,1627599747.22559,2.3520841598510698,1627599751.87613,1627599751.87816,0.9808132648468021,1627599752.8765,1627599752.87766,1627599754.87746,2.0009582042694096,22.44774863812503,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,34,diff,34_100_R.jpg
36,4,cognitive,-1,3,1,high_cue,low_stim,4,1627599538.67748,1627599538.6796699,1627599756.89467,1627599756.90799,0.962268352508545,1627599757.8783698,1627599757.88033,high_cue,h037.png,1627599758.85782,1627599758.85909,1.89912414550781,1627599760.77946,1627599760.7809,1627599762.64698,1.86752009391785,62.274419575273335,FIX,1627599764.79763,1627599764.79952,6.35931158065796,low_stim,1627599773.1674302,1627599773.1746302,,2,right,1627599774.85275,1.68532419204712,1627599780.17005,1627599780.1754198,1.18689370155334,1627599781.3705,1627599781.37453,1627599782.79019,1.41969037055969,15.376251248826192,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,48,same,48_50.jpg
36,4,cognitive,-1,3,1,high_cue,low_stim,4,1627599538.67748,1627599538.6796699,1627599785.40534,1627599785.40713,4.65165233612061,1627599790.07375,1627599790.07573,high_cue,h002.png,1627599791.05787,1627599791.0592,1.39907288551331,1627599792.47465,1627599792.47572,1627599793.84202,1.36736536026001,64.15886419228708,FIX,1627599796.49282,1627599796.49461,6.86412143707275,low_stim,1627599805.3794801,1627599805.3805099,,2,right,1627599807.46523,2.08575010299683,1627599812.36543,1627599812.37609,7.09151315689087,1627599819.48476,1627599819.48596,1627599821.04018,1.55541944503784,35.53767779197438,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,43,same,43_50.jpg
36,4,cognitive,-1,3,1,high_cue,high_stim,6,1627599538.67748,1627599538.6796699,1627599823.5029302,1627599823.50779,0.954013109207153,1627599824.46995,1627599824.4751801,high_cue,h044.png,1627599825.45804,1627599825.4593198,2.19889807701111,1627599827.67115,1627599827.6744401,1627599829.0236301,1.35248208045959,31.607502246248906,FIX,1627599831.6893196,1627599831.6918,2.96761679649353,high_stim,1627599836.67452,1627599836.6754901,,2,right,1627599840.18628,3.51175904273987,1627599843.67714,1627599843.679,6.279800176620481,1627599849.9795,1627599849.98047,1627599851.8636901,1.88419055938721,37.81295287831503,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,23,same,23_150.jpg
36,4,cognitive,-1,3,1,low_cue,med_stim,2,1627599538.67748,1627599538.6796699,1627599854.01434,1627599854.0157,10.842599153518698,1627599864.8684,1627599864.87527,low_cue,l031.png,1627599865.8579302,1627599865.8592901,0.8990077972412109,1627599866.76911,1627599866.7746599,1627599867.82365,1.05453133583069,17.921428058033985,FIX,1627599870.78728,1627599870.79207,8.26965856552124,med_stim,1627599881.0744698,1627599881.07547,,2,right,1627599883.4700902,2.39562606811523,1627599888.07709,1627599888.07934,3.87985396385193,1627599891.97855,1627599891.99171,1627599893.29598,1.31743764877319,27.085907551579947,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,34,same,34_100.jpg
36,4,cognitive,-1,3,1,low_cue,high_stim,3,1627599538.67748,1627599538.6796699,1627599895.9967198,1627599896.00842,9.06022262573242,1627599905.06678,1627599905.0758,low_cue,l042.png,1627599906.05783,1627599906.05911,1.79911088943481,1627599907.86782,1627599907.87468,1627599908.99038,1.12255525588989,0.0,FIX,1627599911.8859901,1627599911.89306,0.570946931838989,high_stim,1627599914.47029,1627599914.4743302,,2,right,1627599917.1224,2.6521055698394798,1627599921.47291,1627599921.47515,11.984025478363,1627599933.47741,1627599933.47844,1627599935.56168,2.08426928520203,5.3198939178068505,FIX,1627599937.4955802,1627599937.5088198,398.818091869354,,0,,,0,,22,same,22_150.jpg
