src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
36,4,cognitive,2,3,2,low_cue,high_stim,3,1627600878.56096,1627600878.56289,1627600881.34871,1627600881.36029,0.5927603244781489,1627600881.94893,1627600881.96014,low_cue,l038.png,1627600882.94331,1627600882.9447699,1.69815802574158,1627600884.66662,1627600884.6761901,1627600886.50836,1.84173893928528,6.92508173839268,FIX,1627600888.6847901,1627600888.69384,6.3566820621490505,high_stim,1627600897.07126,1627600897.0729802,,1,left,1627600899.93097,2.85970783233643,1627600904.0572,1627600904.0597699,7.084264516830442,1627600911.15986,1627600911.16089,1627600913.17744,2.01757383346558,4.592212010919773,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,48,diff,48_150_R.jpg
36,4,cognitive,2,3,2,high_cue,med_stim,5,1627600878.56096,1627600878.56289,1627600915.1947,1627600915.19656,9.34676456451416,1627600924.54821,1627600924.56056,high_cue,h019.png,1627600925.54285,1627600925.54441,2.0986168384551998,1627600927.66604,1627600927.6672301,1627600928.98342,1.31738138198853,77.2466997454243,FIX,1627600931.68421,1627600931.68601,4.45726227760315,med_stim,1627600938.15329,1627600938.15938,,2,right,1627600941.15287,2.9995760917663596,1627600945.15591,1627600945.15981,9.38555431365967,1627600954.5594301,1627600954.56052,1627600956.96048,2.40104913711548,4.743965943040457,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,23,same,23_100.jpg
36,4,cognitive,2,3,2,low_cue,low_stim,1,1627600878.56096,1627600878.56289,1627600958.59428,1627600958.59591,0.6471934318542479,1627600959.26119,1627600959.26301,low_cue,l033.png,1627600960.24259,1627600960.24384,2.0988790988922097,1627600962.36235,1627600962.36304,1627600964.04652,1.6841676235199,14.21271861677932,FIX,1627600966.3805199,1627600966.38217,0.460947036743164,low_stim,1627600968.8647802,1627600968.86613,,1,left,1627600972.80125,3.9364671707153303,1627600975.8507302,1627600975.8596199,0.49073648452758795,1627600976.35092,1627600976.35909,1627600978.54178,2.19085931777954,14.260711583026561,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,45,diff,45_50_R.jpg
36,4,cognitive,2,3,2,low_cue,low_stim,1,1627600878.56096,1627600878.56289,1627600980.36909,1627600980.37692,8.47238087654114,1627600988.8556,1627600988.86015,low_cue,l027.png,1627600989.84238,1627600989.8436,0.49909496307372997,1627600990.35616,1627600990.35896,1627600991.79179,1.43563413619995,5.298565069899936,FIX,1627600994.37433,1627600994.37667,0.7671411037445072,low_stim,1627600997.15871,1627600997.1596801,,2,right,1627600999.68898,2.5302786827087402,1627601004.16132,1627601004.1631901,9.080145597457893,1627601013.26473,1627601013.26578,1627601014.79884,1.53411269187927,3.4612538779541557,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,33,same,33_50.jpg
36,4,cognitive,2,3,2,high_cue,low_stim,4,1627600878.56096,1627600878.56289,1627601017.2995698,1627601017.30127,5.04189658164978,1627601022.35146,1627601022.36014,high_cue,h023.png,1627601023.3424,1627601023.34365,2.09907293319702,1627601025.45262,1627601025.45915,1627601027.07515,1.6225271224975601,45.835156292220894,FIX,1627601029.4707901,1627601029.47265,3.670675754547121,low_stim,1627601035.15625,1627601035.15928,,1,left,1627601037.4948099,2.33855724334717,1627601042.15887,1627601042.1609,2.98259329795837,1627601045.16,1627601045.16053,1627601046.82756,1.6675660610199,3.9056991370721277,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,22,diff,22_50_R.jpg
36,4,cognitive,2,3,2,high_cue,med_stim,5,1627600878.56096,1627600878.56289,1627601049.17817,1627601049.19361,0.6633031368255621,1627601049.86176,1627601049.86315,high_cue,h018.png,1627601050.84236,1627601050.84364,0.999114036560059,1627601051.86251,1627601051.86354,1627601053.7300801,1.86757469177246,30.323606862549983,FIX,1627601055.88068,1627601055.88276,0.460793972015381,med_stim,1627601058.36494,1627601058.36675,,2,right,1627601060.83798,2.47304344177246,1627601065.3508801,1627601065.3599901,2.7905859947204603,1627601068.15193,1627601068.15891,1627601070.1252198,1.97328686714172,26.875314098428642,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,43,same,43_100.jpg
36,4,cognitive,2,3,2,high_cue,low_stim,4,1627600878.56096,1627600878.56289,1627601072.1701,1627601072.17655,7.4713661670684814,1627601079.65624,1627601079.6602302,high_cue,h031.png,1627601080.64245,1627601080.64384,0.9990170001983639,1627601081.65699,1627601081.65936,1627601083.45863,1.8016452789306598,51.086351345582834,FIX,1627601085.67516,1627601085.67672,6.96631264686584,low_stim,1627601094.66185,1627601094.66312,,2,right,1627601096.84815,2.1862943172454803,1627601101.6478,1627601101.66069,3.59367203712463,1627601105.26582,1627601105.26751,1627601107.75021,2.48438739776611,7.810414403500711,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,45,same,45_50.jpg
36,4,cognitive,2,3,2,low_cue,high_stim,3,1627600878.56096,1627600878.56289,1627601109.2839901,1627601109.29373,4.05747985839844,1627601113.35218,1627601113.36041,low_cue,l020.png,1627601114.34243,1627601114.34373,1.49903702735901,1627601115.85311,1627601115.8596199,1627601117.1586199,1.3055055141449,1.2562850289563277,FIX,1627601119.8712802,1627601119.87693,7.97018671035767,high_stim,1627601129.85835,1627601129.8596401,,2,right,1627601133.38222,3.52386522293091,1627601136.86097,1627601136.8627698,2.08049654960632,1627601138.96176,1627601138.96296,1627601141.0627801,2.10102224349976,12.80426606528675,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,44,same,44_150.jpg
36,4,cognitive,2,3,2,low_cue,med_stim,2,1627600878.56096,1627600878.56289,1627601142.9799302,1627601142.99364,0.6615424156188959,1627601143.64684,1627601143.66027,low_cue,l040.png,1627601144.64238,1627601144.64366,2.09909200668335,1627601146.7646801,1627601146.76577,1627601147.76524,1.00056052207947,4.61064931866061,FIX,1627601150.78285,1627601150.78454,5.6586220264434814,med_stim,1627601158.4523802,1627601158.45913,,2,right,1627601161.51054,3.05815505981445,1627601165.455,1627601165.46032,3.0864648818969704,1627601168.55616,1627601168.5595698,1627601170.37531,1.81914973258972,12.127091034930103,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,33,same,33_100.jpg
36,4,cognitive,2,3,2,low_cue,med_stim,2,1627600878.56096,1627600878.56289,1627601172.57433,1627601172.57612,1.4671351909637498,1627601174.05822,1627601174.05988,low_cue,l052.png,1627601175.0423698,1627601175.04365,0.8991038799285892,1627601175.95893,1627601175.95976,1627601177.5931098,1.6341743469238301,2.539680450340699,FIX,1627601179.9771,1627601179.97885,7.66436529159546,med_stim,1627601189.6640599,1627601189.6651099,,1,left,1627601192.7558599,3.09179592132568,1627601196.6500099,1627601196.66051,3.59146022796631,1627601200.25136,1627601200.2595801,1627601201.29215,1.04079604148865,3.2572219406669563,FIX,1627601277.19681,1627601277.19892,398.63584804534895,,0,,,0,,24,diff,24_100_R.jpg
