src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
101,4,vicarious,1,1,1,low_cue,low_stim,1,1643218266.42312,1643218266.42486,1643218269.20873,1643218269.21249,10.5957431793213,1643218279.81268,1643218279.82936,low_cue,l053.png,1643218280.8063,1643218280.80803,0.798172950744629,1643218281.63003,1643218281.63118,1643218284.3812,2.75117754936218,14.203937953514,FIX,1643218285.64819,1643218285.65075,4.65627980232239,low_stim,1643218292.31022,1643218292.30659,,0,,0,0,1643218299.31996,1643218299.32237,3.98451280593872,1643218303.32145,1643218303.32746,1643218305.09371,1.77226042747498,10.1993294987125,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,097-gf097,gf097t2aiunaff_L.mp4,0,
101,4,vicarious,1,1,1,low_cue,med_stim,2,1643218266.42312,1643218266.42486,1643218307.35629,1643218307.35847,2.04818296432495,1643218309.42372,1643218309.42876,low_cue,l048.png,1643218310.40578,1643218310.40734,1.99869108200073,1643218312.42484,1643218312.42778,1643218315.27693,2.85208320617676,27.9092902838683,FIX,1643218316.44301,1643218316.44549,4.66146302223206,med_stim,1643218323.10818,1643218323.10604,,0,,0,0,1643218330.11477,1643218330.11685,6.4896981716156,1643218336.63387,1643218336.63543,,,,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,107-hs107,hs107t2aaaff_M.mp4,0,
101,4,vicarious,1,1,1,high_cue,med_stim,5,1643218266.42312,1643218266.42486,1643218340.66871,1643218340.67033,4.4357635974884,1643218345.12037,1643218345.12238,high_cue,h042.png,1643218346.10562,1643218346.10695,1.99884605407715,1643218348.12149,1643218348.12783,1643218350.91039,2.78890180587769,42.0219793480502,FIX,1643218352.13965,1643218352.14582,0.764815807342529,med_stim,1643218354.90824,1643218354.90597,,0,,0,0,1643218361.90996,1643218361.91172,4.49450612068176,1643218366.42831,1643218366.42924,1643218369.5797,3.15138697624207,13.3602184447645,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,080-bn080,bn080t1aeaff_M.mp4,0,
101,4,vicarious,1,1,1,low_cue,high_stim,3,1643218266.42312,1643218266.42486,1643218370.44648,1643218370.46235,9.857990026474,1643218380.31683,1643218380.31867,low_cue,l036.png,1643218381.30547,1643218381.30674,0.898993015289307,1643218382.23421,1643218382.23509,1643218386.21934,3.98512816429138,44.5130787521869,FIX,1643218386.76923,1643218386.77851,2.83523678779602,high_stim,1643218391.60807,1643218391.6059,,0,,0,0,1643218398.62365,1643218398.6263,4.88081479072571,1643218403.52548,1643218403.52767,1643218406.09374,2.56825613975525,26.7768645541552,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,097-gf097,gf097t2aaunaff_H.mp4,0,
101,4,vicarious,1,1,1,high_cue,med_stim,5,1643218266.42312,1643218266.42486,1643218407.54365,1643218407.56223,10.5608220100403,1643218418.11426,1643218418.11627,high_cue,h048.png,1643218419.10524,1643218419.10665,0.699229955673218,1643218419.81489,1643218419.82773,1643218423.64982,3.83492970466614,40.1009075462122,FIX,1643218424.19986,1643218424.20119,2.10461115837097,med_stim,1643218428.30781,1643218428.30593,,0,,0,0,1643218435.32067,1643218435.32262,4.1837956905365,1643218439.52224,1643218439.5279,1643218442.277,2.75476098060608,13.514332786558,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,121-vw121,vw121t1aiaff_M.mp4,0,
101,4,vicarious,1,1,1,low_cue,high_stim,3,1643218266.42312,1643218266.42486,1643218443.5404,1643218443.54547,1.66406440734863,1643218445.22437,1643218445.22614,low_cue,l016.png,1643218446.20541,1643218446.20674,2.09905695915222,1643218448.32552,1643218448.3279,1643218452.11055,3.78503179550171,30.8849453307286,FIX,1643218452.66047,1643218452.66213,1.84399771690369,high_stim,1643218456.50801,1643218456.50595,,0,,0,0,1643218463.51452,1643218463.51601,4.78994798660278,1643218468.33298,1643218468.33402,1643218471.28433,2.9513418674469,27.8126749193367,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,107-hs107,hs107t1afaff_H.mp4,0,
101,4,vicarious,1,1,1,low_cue,low_stim,1,1643218266.42312,1643218266.42486,1643218472.35115,1643218472.36192,1.25331974029541,1643218473.61829,1643218473.62067,low_cue,l001.png,1643218474.60547,1643218474.60673,1.9989960193634,1643218476.61941,1643218476.62789,1643218480.24367,3.62426710128784,30.3722863576449,FIX,1643218480.78763,1643218480.79502,5.11684155464172,low_stim,1643218487.90774,1643218487.9059,,0,,0,0,1643218494.90956,1643218494.9118,4.19490909576416,1643218499.1278,1643218499.12869,1643218500.64518,1.51738119125366,11.3550828031402,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,107-hs107,hs107t2aeunaff_L.mp4,0,
101,4,vicarious,1,1,1,high_cue,high_stim,6,1643218266.42312,1643218266.42486,1643218503.14597,1643218503.16338,0.858502149581909,1643218504.01296,1643218504.01445,high_cue,h006.png,1643218505.00541,1643218505.00674,0.699054002761841,1643218505.71359,1643218505.72817,1643218507.86505,2.15145564079285,68.8801438465753,FIX,1643218509.73176,1643218509.73335,4.87271428108215,high_stim,1643218516.60766,1643218516.60588,,0,,0,0,1643218523.62027,1643218523.62245,3.18420147895813,1643218526.82146,1643218526.82789,,,,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,120-kz120,kz120t2aaaff_H.mp4,0,
101,4,vicarious,1,1,1,high_cue,high_stim,6,1643218266.42312,1643218266.42486,1643218530.8563,1643218530.8618,3.84816956520081,1643218534.72441,1643218534.72669,high_cue,h027.png,1643218535.70541,1643218535.70667,1.99906396865845,1643218537.72553,1643218537.72791,1643218539.47701,1.75148415565491,66.3706222693432,FIX,1643218541.74369,1643218541.74553,2.16077518463135,high_stim,1643218545.90777,1643218545.90587,,0,,0,0,1643218552.91453,1643218552.91655,5.68994355201721,1643218558.63333,1643218558.63439,,,,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,108-th108,th108t1aeaff_H.mp4,0,
101,4,vicarious,1,1,1,high_cue,low_stim,4,1643218266.42312,1643218266.42486,1643218562.66816,1643218562.66981,3.83630561828613,1643218566.5196,1643218566.52152,high_cue,h049.png,1643218567.50554,1643218567.50685,1.7989239692688,1643218569.32064,1643218569.32798,1643218571.29376,1.97311401367188,64.3589941756947,FIX,1643218573.33881,1643218573.34557,10.5656597614288,low_stim,1643218585.90779,1643218585.90594,,0,,0,0,1643218592.91278,1643218592.91457,2.19169497489929,1643218595.13027,1643218595.13139,1643218597.5481,2.41782855987549,10.7954535877318,FIX,1643218664.93964,1643218664.9447,398.516516923904,,0,108-th108,th108t1aaunaff_L.mp4,0,
