src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
101,4,cognitive,-2,2,2,high_cue,med_stim,5,1643216981.72743,1643216981.73085,1643216984.52964,1643216984.53496,1.27934718132019,1643216985.83013,1643216985.83386,high_cue,h021.png,1643216986.81047,1643216986.81225,2.09851884841919,1643216988.96463,1643216988.97797,1643216990.91565,1.95102620124817,84.1736579704442,FIX,1643216992.98279,1643216992.98439,1.2261950969696,med_stim,1643216996.23401,1643216996.23519,,1,left,1643216998.37338,2.13937020301819,1643217003.21994,1643217003.22869,2.18904757499695,1643217005.42076,1643217005.42782,1643217007.07728,1.65651631355286,29.8590161649231,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,12,diff,12_100_R.jpg
101,4,cognitive,-2,2,2,low_cue,low_stim,1,1643216981.72743,1643216981.73085,1643217009.52229,1643217009.52884,5.68669462203979,1643217015.22442,1643217015.22864,low_cue,l041.png,1643217016.21033,1643217016.21182,2.09865498542786,1643217018.32558,1643217018.32741,1643217020.26023,1.93465137481689,41.4236656250027,FIX,1643217022.34374,1643217022.34604,6.86524605751038,low_stim,1643217031.23039,1643217031.2317,,1,left,1643217034.61533,3.38494038581848,1643217038.21633,1643217038.22881,5.89266037940979,1643217044.1352,1643217044.13658,1643217046.78639,2.65119028091431,27.0812154068428,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,34,diff,34_50_R.jpg
101,4,cognitive,-2,2,2,high_cue,low_stim,4,1643216981.72743,1643216981.73085,1643217048.17004,1643217048.17888,5.13894844055176,1643217053.32196,1643217053.329,high_cue,h026.png,1643217054.31028,1643217054.31181,0.999068975448608,1643217055.33938,1643217055.34537,1643217057.61048,2.27109861373901,77.5209281980724,FIX,1643217059.35755,1643217059.36222,6.85144186019897,low_stim,1643217068.22752,1643217068.22861,,1,left,1643217071.75136,3.52384161949158,1643217075.23013,1643217075.23252,3.57885670661926,1643217078.83147,1643217078.83275,1643217081.46665,2.63517928123474,63.1274610083442,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,12,diff,12_50_R.jpg
101,4,cognitive,-2,2,2,high_cue,high_stim,6,1643216981.72743,1643216981.73085,1643217082.86631,1643217082.8682,4.44267630577087,1643217087.31797,1643217087.32854,high_cue,h053.png,1643217088.31026,1643217088.31179,2.09872508049011,1643217090.41913,1643217090.42773,1643217093.17682,2.75769114494324,77.0226046621826,FIX,1643217094.43729,1643217094.43925,5.17169523239136,high_stim,1643217101.62331,1643217101.62807,,2,right,1643217104.54873,2.92542219161987,1643217108.62592,1643217108.62883,0.583070278167725,1643217109.24282,1643217109.24425,1643217110.62692,1.38410520553589,11.9005896886669,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,34,same,34_150.jpg
101,4,cognitive,-2,2,2,high_cue,low_stim,4,1643216981.72743,1643216981.73085,1643217113.27765,1643217113.28103,1.23133778572083,1643217114.52812,1643217114.53133,high_cue,h008.png,1643217115.51091,1643217115.51344,2.09808301925659,1643217117.62928,1643217117.63001,1643217120.33047,2.70119214057922,67.9259718912966,FIX,1643217121.64744,1643217121.64914,1.26154708862305,low_stim,1643217124.932,1643217124.9335,,2,right,1643217128.46408,3.53207516670227,1643217131.93461,1643217131.93747,2.17437601089478,1643217134.13543,1643217134.13614,NaN,NaN,NaN,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,43,diff,43_50_R.jpg
101,4,cognitive,-2,2,2,high_cue,med_stim,5,1643216981.72743,1643216981.73085,1643217138.20362,1643217138.21114,6.80544376373291,1643217145.02283,1643217145.02828,high_cue,h024.png,1643217146.00988,1643217146.01126,0.999111890792847,1643217147.02357,1643217147.02793,1643217149.26021,2.23663973808289,56.4372562189076,FIX,1643217151.04174,1643217151.04534,5.16725134849548,med_stim,1643217158.22775,1643217158.2289,,2,right,1643217163.21514,4.98739123344421,1643217165.23036,1643217165.23222,0.97862696647644,1643217166.23073,1643217166.23198,1643217169.54882,3.31808018684387,20.8333701570145,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,27,same,27_100.jpg
101,4,cognitive,-2,2,2,low_cue,high_stim,3,1643216981.72743,1643216981.73085,1643217170.26557,1643217170.26719,8.34341549873352,1643217178.61869,1643217178.62846,low_cue,l021.png,1643217179.60996,1643217179.61136,1.39902901649475,1643217181.03626,1643217181.03739,1643217183.02684,1.99058485031128,16.5451645222102,FIX,1643217185.05442,1643217185.05596,2.55457592010498,high_stim,1643217189.62279,1643217189.62807,,1,left,1643217193.76945,4.14665603637695,1643217196.6254,1643217196.62817,9.48373317718506,1643217206.12895,1643217206.13007,1643217208.5468,2.41785502433777,28.2074908790153,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,31,diff,31_150_R.jpg
101,4,cognitive,-2,2,2,low_cue,med_stim,2,1643216981.72743,1643216981.73085,1643217210.14711,1643217210.16181,2.96187686920166,1643217213.11488,1643217213.12939,low_cue,l027.png,1643217214.10996,1643217214.1114,1.89902591705322,1643217216.03264,1643217216.0339,1643217217.90023,1.86758875846863,31.9563076059409,FIX,1643217220.0508,1643217220.05258,2.55818319320679,med_stim,1643217224.61918,1643217224.62852,,2,right,1643217229.21512,4.59594655036926,1643217231.62179,1643217231.62822,7.08720111846924,1643217238.72444,1643217238.72767,1643217241.72681,3.00237607955933,63.7469009827833,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,29,diff,29_100_R.jpg
101,4,cognitive,-2,2,2,high_cue,high_stim,6,1643216981.72743,1643216981.73085,1643217242.7426,1643217242.74427,9.36638808250427,1643217252.12943,1643217252.13121,high_cue,h031.png,1643217253.10986,1643217253.11119,0.799162864685059,1643217253.93011,1643217253.93127,1643217256.83145,2.90134572982788,78.8290222564112,FIX,1643217257.94827,1643217257.95043,2.56071734428406,high_stim,1643217262.51664,1643217262.5277,,1,left,1643217267.10615,4.5895094871521,1643217269.51925,1643217269.52829,4.58973479270935,1643217274.13764,1643217274.13859,1643217276.27683,2.13919281959534,26.667731675599,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,41,diff,41_150_R.jpg
101,4,cognitive,-2,2,2,low_cue,med_stim,2,1643216981.72743,1643216981.73085,1643217278.17248,1643217278.17406,1.23650813102722,1643217279.42295,1643217279.42834,low_cue,l053.png,1643217280.40988,1643217280.41118,1.49910497665405,1643217281.92388,1643217281.92758,1643217283.9769,2.05302405357361,12.7834539414244,FIX,1643217285.94204,1643217285.94528,2.06694579124451,med_stim,1643217290.0269,1643217290.02792,,2,right,1643217293.29766,3.27076101303101,1643217297.02951,1643217297.03138,2.67947697639465,1643217299.73052,1643217299.73176,1643217303.08192,3.35140514373779,6.44160009933503,FIX,1643217380.14384,1643217380.16182,398.416415214539,,0,,,0,,8,same,8_100.jpg
