src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
101,4,pain,3,1,1,high_cue,high_stim,6,1643219186.44008,1643219186.44196,1643219189.23516,1643219189.23771,8.48742628097534,1643219197.73833,1643219197.7472,high_cue,h037.png,1643219199.02214,1643219199.02949,1.59887290000916,1643219200.65608,1643219200.65779,1643219202.92709,2.27101302146912,57.5288077091515,FIX,1643219204.67425,1643219204.67898,1.04676508903503,high_stim,1643219205.76192,1643219205.76306,,0,,0,0,1643219214.728,1643219214.74585,4.39301681518555,1643219219.14631,1643219219.14705,1643219220.84711,1.70080089569092,99.5769900592936,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0381438732147217
101,4,pain,3,1,1,low_cue,high_stim,3,1643219186.44008,1643219186.44196,1643219223.18115,1643219223.18298,7.54097533226013,1643219230.73397,1643219230.73594,low_cue,l044.png,1643219231.73434,1643219231.73673,1.88667345046997,1643219233.63505,1643219233.64483,1643219235.76044,2.12538814544678,30.1013045655997,FIX,1643219237.65321,1643219237.65489,8.1677987575531,high_stim,1643219245.8749,1643219245.87612,,0,,0,0,1643219254.82629,1643219254.82857,2.29472756385803,1643219257.14382,1643219257.14511,1643219259.76171,2.61789464950562,58.877529803208,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0534300804138184
101,4,pain,3,1,1,high_cue,high_stim,6,1643219186.44008,1643219186.44196,1643219261.16198,1643219261.17875,5.95992064476013,1643219267.13087,1643219267.13265,high_cue,h049.png,1643219268.39801,1643219268.39981,1.72300171852112,1643219270.13199,1643219270.14484,1643219272.33302,2.20102334022522,56.7550627596995,FIX,1643219274.15016,1643219274.15213,2.27085638046265,high_stim,1643219276.45392,1643219276.45548,,0,,0,0,1643219285.4377,1643219285.43965,1.58331346511841,1643219287.0383,1643219287.04486,1643219290.04372,3.00542402267456,47.6025622024998,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0321989059448242
101,4,pain,3,1,1,low_cue,med_stim,2,1643219186.44008,1643219186.44196,1643219291.05646,1643219291.06149,0.96540641784668,1643219292.04016,1643219292.04209,low_cue,l035.png,1643219293.04054,1643219293.04249,0.780476570129395,1643219293.84083,1643219293.84471,NaN,NaN,NaN,FIX,1643219297.859,1643219297.86152,1.06201457977295,med_stim,1643219298.98059,1643219298.98242,,0,,0,0,1643219307.92942,1643219307.93111,4.59159231185913,1643219312.53114,1643219312.54458,1643219313.93179,1.40065336227417,30.3722863576449,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0588328838348389
101,4,pain,3,1,1,high_cue,low_stim,4,1643219186.44008,1643219186.44196,1643219316.56597,1643219316.56768,3.65609407424927,1643219320.23401,1643219320.2361,high_cue,h009.png,1643219321.56784,1643219321.57866,0.453174352645874,1643219322.03468,1643219322.04422,NaN,NaN,NaN,FIX,1643219326.05285,1643219326.06177,6.26816582679749,low_stim,1643219332.39284,1643219332.39382,,0,,0,0,1643219341.32521,1643219341.32882,4.59580540657043,1643219345.9436,1643219345.94506,1643219348.21126,2.26766419410706,43.036342465948,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0711660385131836
101,4,pain,3,1,1,high_cue,med_stim,5,1643219186.44008,1643219186.44196,1643219349.96176,1643219349.97892,5.96017837524414,1643219355.93066,1643219355.93269,high_cue,h054.png,1643219357.24781,1643219357.24921,1.57320022583008,1643219358.83174,1643219358.84491,NaN,NaN,NaN,FIX,1643219362.8499,1643219362.85121,8.47111177444458,med_stim,1643219371.37456,1643219371.37654,,0,,0,0,1643219380.33976,1643219380.34205,2.78125524520874,1643219383.1408,1643219383.14495,1643219385.81051,2.66971349716187,28.536410234479,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0521910190582275
101,4,pain,3,1,1,low_cue,high_stim,3,1643219186.44008,1643219186.44196,1643219387.17564,1643219387.17877,3.64622497558594,1643219390.827,1643219390.82898,low_cue,l022.png,1643219392.11081,1643219392.11226,1.61019825935364,1643219393.74476,1643219393.74572,1643219395.3622,1.61744046211243,41.7107573215082,FIX,1643219397.76292,1643219397.76474,5.0580906867981,high_stim,1643219402.88795,1643219402.88887,,0,,0,0,1643219411.83484,1643219411.83659,2.98617768287659,1643219414.83596,1643219414.84518,1643219417.12711,2.29115128517151,73.8964162638126,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0658869743347168
101,4,pain,3,1,1,high_cue,low_stim,4,1643219186.44008,1643219186.44196,1643219418.85412,1643219418.86151,1.86783862113953,1643219420.73816,1643219420.74016,high_cue,h016.png,1643219422.0053,1643219422.00685,0.615718126296997,1643219422.63887,1643219422.64512,1643219425.02711,2.38824868202209,71.6382258237724,FIX,1643219426.65703,1643219426.66153,2.66398167610168,low_stim,1643219429.38172,1643219429.3827,,0,,0,0,1643219438.32805,1643219438.32972,3.79296278953552,1643219442.12947,1643219442.14511,1643219444.79735,2.6678831577301,19.2357271422572,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0601921081542969
101,4,pain,3,1,1,low_cue,low_stim,1,1643219186.44008,1643219186.44196,1643219446.14763,1643219446.162,6.97430491447449,1643219453.13357,1643219453.13527,low_cue,l056.png,1643219454.13394,1643219454.13606,0.787068605422974,1643219454.93424,1643219454.94503,NaN,NaN,NaN,FIX,1643219458.95241,1643219458.96177,6.26860523223877,low_stim,1643219465.28376,1643219465.28576,,0,,0,0,1643219474.24144,1643219474.24351,1.1795711517334,1643219475.44189,1643219475.44468,1643219477.11049,1.66859889030457,17.4909973122426,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0612409114837646
101,4,pain,3,1,1,high_cue,med_stim,5,1643219186.44008,1643219186.44196,1643219479.46006,1643219479.4622,1.7620050907135,1643219481.22738,1643219481.2292,high_cue,h004.png,1643219482.66125,1643219482.66229,1.05976414680481,1643219483.74499,1643219483.74608,1643219485.37924,1.63424801826477,44.8367646025811,FIX,1643219487.76315,1643219487.76491,4.5578625202179,med_stim,1643219492.36837,1643219492.36919,,0,,0,0,1643219501.33488,1643219501.33699,2.28613376617432,1643219503.63574,1643219503.64497,NaN,NaN,NaN,FIX,1643219585.24951,1643219585.26258,398.809423208237,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.046781063079834
