onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.01190996170044	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	0	low_cue	med_stim	12.5288077091515		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
51.51034998893738	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	1	low_cue	high_stim	19.6692676640171		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
83.00542998313904	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	2	high_cue	low_stim	38.3375228934037		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
117.20150995254517	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	3	high_cue	med_stim	58.3924977537511		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
150.5139400959015	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	4	high_cue	high_stim	42.1952446691367		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
185.1101701259613	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	5	low_cue	high_stim	15.6600291318435		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
213.20397996902463	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	6	low_cue	low_stim	7.41149285917887		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
244.2989101409912	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	7	high_cue	high_stim	47.4332010547372		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
270.40864992141724	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	8	high_cue	low_stim	57.5815500503569		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
304.1045501232147	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	9	low_cue	med_stim			sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
338.1005599498749	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	10	low_cue	low_stim	1.62333252509047		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
376.098060131073	1.0	cue	sub-0086	ses-03	run-06	cognitive	cue	11	high_cue	med_stim	42.9904461869789		sub-0086_ses-03_run-06_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
14.31314992904663	1.48589992523193	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	0	low_cue	med_stim	12.5288077091515		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
53.711169958114624	2.83788776397705	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	1	low_cue	high_stim	19.6692676640171		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
85.80647015571594	2.3259174823761	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	2	high_cue	low_stim	38.3375228934037		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
119.30229997634888	2.55116891860962	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	3	high_cue	med_stim	58.3924977537511		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
152.71476006507874	3.26799178123474	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	4	high_cue	high_stim	42.1952446691367		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
187.11091995239255	1.60471367835999	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	5	low_cue	high_stim	15.6600291318435		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
216.52188992500305	3.41808843612671	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	6	low_cue	low_stim	7.41149285917887		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
247.31670999526975	1.66736674308777	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	7	high_cue	high_stim	47.4332010547372		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
272.4093999862671	2.42307901382446	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	8	high_cue	low_stim	57.5815500503569		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
306.30537009239197	4.0	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	9	low_cue	med_stim			sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
340.3013799190521	2.10101699829102	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	10	low_cue	low_stim	1.62333252509047		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-010_cuetype-low.nii.gz
378.91578006744385	1.90087294578552	expectrating	sub-0086	ses-03	run-06	cognitive	expectrating	11	high_cue	med_stim	42.9904461869789		sub-0086_ses-03_run-06_runtype-cognitive_event-expectrating_trial-011_cuetype-high.nii.gz
32.51993012428284	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	0	low_cue	med_stim	12.5288077091515	17.4788820695203	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
62.41442012786865	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	1	low_cue	high_stim	19.6692676640171	12.3039235540599	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
92.50897002220154	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	2	high_cue	low_stim	38.3375228934037	37.0604066013385	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
132.80733013153076	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	3	high_cue	med_stim	58.3924977537511	48.9275766262175	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.92155003547668	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	4	high_cue	high_stim	42.1952446691367	35.7307779065988	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
195.6140899658203	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	5	low_cue	high_stim	15.6600291318435	6.36717986426868	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
225.00838994979856	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	6	low_cue	low_stim	7.41149285917887	2.52949420483775	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
254.00253009796145	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	7	high_cue	high_stim	47.4332010547372	47.8209885935155	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
281.7128701210022	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	8	high_cue	low_stim	57.5815500503569	3.92139888767809	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
313.60808992385864	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	9	low_cue	med_stim		17.9930878179738	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.20582008361816	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	10	low_cue	low_stim	1.62333252509047	9.50219400361659	sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
387.4022800922394	5.0	stimulus	sub-0086	ses-03	run-06	cognitive	stimulus	11	high_cue	med_stim	42.9904461869789		sub-0086_ses-03_run-06_runtype-cognitive_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
45.308040142059326	2.67432332038879	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	0	low_cue	med_stim	12.5288077091515	17.4788820695203	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
75.20252013206482	3.76820421218872	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	1	low_cue	high_stim	19.6692676640171	12.3039235540599	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
100.4119200706482	3.63709688186646	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	2	high_cue	low_stim	38.3375228934037	37.0604066013385	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
145.61211013793945	3.32022190093994	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	3	high_cue	med_stim	58.3924977537511	48.9275766262175	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
179.6081199645996	2.34089779853821	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	4	high_cue	high_stim	42.1952446691367	35.7307779065988	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
204.3173401355743	3.35144996643066	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	5	low_cue	high_stim	15.6600291318435	6.36717986426868	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
238.1132700443268	2.00252175331116	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	6	low_cue	low_stim	7.41149285917887	2.52949420483775	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
263.0058901309967	3.22648429870605	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	7	high_cue	high_stim	47.4332010547372	47.8209885935155	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
298.602499961853	2.81787085533142	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	8	high_cue	low_stim	57.5815500503569	3.92139888767809	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
329.81414008140564	2.33492827415466	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	9	low_cue	med_stim		17.9930878179738	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
363.91019010543823	2.12225008010864	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	10	low_cue	low_stim	1.62333252509047	9.50219400361659	sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.0051100254059	4.0	outcomerating	sub-0086	ses-03	run-06	cognitive	outcomerating	11	high_cue	med_stim	42.9904461869789		sub-0086_ses-03_run-06_runtype-cognitive_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
