onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.594189882278442	1.0	cue	sub-0086	ses-03	run-02	pain	cue	0	low_cue	low_stim	10.6337744921121		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
35.70354986190796	1.0	cue	sub-0086	ses-03	run-02	pain	cue	1	low_cue	med_stim	17.0519648540015		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
61.29642987251282	1.0	cue	sub-0086	ses-03	run-02	pain	cue	2	low_cue	low_stim	35.3503498949626		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.29094982147215	1.0	cue	sub-0086	ses-03	run-02	pain	cue	3	low_cue	high_stim	16.1815962451826		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0016598701477	1.0	cue	sub-0086	ses-03	run-02	pain	cue	4	high_cue	med_stim	98.5307656099481		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
153.89762997627258	1.0	cue	sub-0086	ses-03	run-02	pain	cue	5	high_cue	high_stim	64.2592916437672		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
194.19598984718323	1.0	cue	sub-0086	ses-03	run-02	pain	cue	6	high_cue	med_stim	57.2647737278924		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
219.188649892807	1.0	cue	sub-0086	ses-03	run-02	pain	cue	7	high_cue	low_stim			sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
251.4006600379944	1.0	cue	sub-0086	ses-03	run-02	pain	cue	8	high_cue	low_stim	41.4236656250027		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
285.7968199253082	1.0	cue	sub-0086	ses-03	run-02	pain	cue	9	high_cue	high_stim	66.4100098292567		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
326.1952199935913	1.0	cue	sub-0086	ses-03	run-02	pain	cue	10	low_cue	med_stim	0.920334966849057		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
366.3935399055481	1.0	cue	sub-0086	ses-03	run-02	pain	cue	11	low_cue	high_stim	10.1813200065144		sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12.311499834060667	2.93519496917725	expectrating	sub-0086	ses-03	run-02	pain	expectrating	0	low_cue	low_stim	10.6337744921121		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
38.00441002845764	2.91873002052307	expectrating	sub-0086	ses-03	run-02	pain	expectrating	1	low_cue	med_stim	17.0519648540015		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.19751000404358	2.11823225021362	expectrating	sub-0086	ses-03	run-02	pain	expectrating	2	low_cue	low_stim	35.3503498949626		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
93.70851993560792	1.98558688163757	expectrating	sub-0086	ses-03	run-02	pain	expectrating	3	low_cue	high_stim	16.1815962451826		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.90274000167848	2.88530135154724	expectrating	sub-0086	ses-03	run-02	pain	expectrating	4	high_cue	med_stim	98.5307656099481		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
155.79833984375	3.51922273635864	expectrating	sub-0086	ses-03	run-02	pain	expectrating	5	high_cue	high_stim	64.2592916437672		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
196.99704003334045	3.11854934692383	expectrating	sub-0086	ses-03	run-02	pain	expectrating	6	high_cue	med_stim	57.2647737278924		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
222.10640001296997	4.0	expectrating	sub-0086	ses-03	run-02	pain	expectrating	7	high_cue	low_stim			sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
253.80154991149905	2.16886186599731	expectrating	sub-0086	ses-03	run-02	pain	expectrating	8	high_cue	low_stim	41.4236656250027		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
288.99800992012024	2.38504338264465	expectrating	sub-0086	ses-03	run-02	pain	expectrating	9	high_cue	high_stim	66.4100098292567		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
328.0959198474884	1.56810832023621	expectrating	sub-0086	ses-03	run-02	pain	expectrating	10	low_cue	med_stim	0.920334966849057		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
369.1945798397064	2.68510031700134	expectrating	sub-0086	ses-03	run-02	pain	expectrating	11	low_cue	high_stim	10.1813200065144		sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
21.19884991645813	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	0	low_cue	low_stim	10.6337744921121	20.3948760820484	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
43.83901000022888	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	1	low_cue	med_stim	17.0519648540015	22.6552327086798	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
72.24703001976013	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	2	low_cue	low_stim	35.3503498949626	29.0322839679456	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
99.81787991523744	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	3	low_cue	high_stim	16.1815962451826	41.0548137709624	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
131.83439993858337	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	4	high_cue	med_stim	98.5307656099481	48.9451862290376	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
167.8362398147583	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	5	high_cue	high_stim	64.2592916437672	47.6324348689865	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
204.2285499572754	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	6	high_cue	med_stim	57.2647737278924	75.6299984848207	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-med.nii.gz
232.53416991233823	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	7	high_cue	low_stim		68.1123666818038	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-low.nii.gz
264.7326500415802	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	8	high_cue	low_stim	41.4236656250027	41.865896749528	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
296.01911997795105	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	9	high_cue	high_stim	66.4100098292567	85.618962168192	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
340.41577982902527	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	10	low_cue	med_stim	0.920334966849057	26.462186333354	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-med.nii.gz
373.8535900115967	5.0	stimulus	sub-0086	ses-03	run-02	pain	stimulus	11	low_cue	high_stim	10.1813200065144	23.9624889745782	sub-0086_ses-03_run-02_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
