,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.594189882278444,1.0,cue,sub-0086,ses-03,run-02,pain,cue,0,low_cue,low_stim,10.6337744921121,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
1,35.70354986190796,1.0,cue,sub-0086,ses-03,run-02,pain,cue,1,low_cue,med_stim,17.0519648540015,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,61.29642987251282,1.0,cue,sub-0086,ses-03,run-02,pain,cue,2,low_cue,low_stim,35.350349894962605,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.29094982147215,1.0,cue,sub-0086,ses-03,run-02,pain,cue,3,low_cue,high_stim,16.1815962451826,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0016598701477,1.0,cue,sub-0086,ses-03,run-02,pain,cue,4,high_cue,med_stim,98.5307656099481,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,153.8976299762726,1.0,cue,sub-0086,ses-03,run-02,pain,cue,5,high_cue,high_stim,64.2592916437672,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,194.19598984718326,1.0,cue,sub-0086,ses-03,run-02,pain,cue,6,high_cue,med_stim,57.2647737278924,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,219.188649892807,1.0,cue,sub-0086,ses-03,run-02,pain,cue,7,high_cue,low_stim,,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,251.4006600379944,1.0,cue,sub-0086,ses-03,run-02,pain,cue,8,high_cue,low_stim,41.423665625002705,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
9,285.79681992530817,1.0,cue,sub-0086,ses-03,run-02,pain,cue,9,high_cue,high_stim,66.41000982925671,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
10,326.1952199935913,1.0,cue,sub-0086,ses-03,run-02,pain,cue,10,low_cue,med_stim,0.920334966849057,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,366.3935399055481,1.0,cue,sub-0086,ses-03,run-02,pain,cue,11,low_cue,high_stim,10.181320006514401,,sub-0086_ses-03_run-02_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,12.311499834060669,2.93519496917725,expectrating,sub-0086,ses-03,run-02,pain,expectrating,0,low_cue,low_stim,10.6337744921121,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,38.00441002845764,2.91873002052307,expectrating,sub-0086,ses-03,run-02,pain,expectrating,1,low_cue,med_stim,17.0519648540015,,sub-0086_ses-03_run-02_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
