onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.703940153121948	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	0	low_cue	med_stim	17.24145939894		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
33.397600173950195	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	1	low_cue	low_stim	3.51785439580178		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
71.09499001502991	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	2	low_cue	high_stim	10.6337744921121		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
100.68936014175416	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	3	high_cue	low_stim	63.0197692817771		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
135.8024501800537	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	4	high_cue	med_stim	41.5761287550693		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
170.59876012802124	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	5	high_cue	high_stim	40.4260787400991		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
196.89190006256104	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	6	high_cue	low_stim	21.8439769224375		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
236.9901900291443	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	7	low_cue	high_stim	0.0		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
268.30187010765076	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	8	high_cue	high_stim	36.869897645844		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
301.8977301120758	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	9	low_cue	med_stim	0.0		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
333.8929901123047	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	10	high_cue	med_stim	41.7107573215082		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
372.4907200336456	1.0	cue	sub-0086	ses-03	run-01	cognitive	cue	11	low_cue	low_stim	0.920334966849057		sub-0086_ses-03_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
7.754700183868408	3.95203900337219	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	0	low_cue	med_stim	17.24145939894		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
35.6984601020813	2.00445556640625	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	1	low_cue	low_stim	3.51785439580178		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
73.41252017021179	2.95725297927856	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	2	low_cue	high_stim	10.6337744921121		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
103.507080078125	2.33588051795959	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	3	high_cue	low_stim	63.0197692817771		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
137.50309014320374	3.0018789768219	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	4	high_cue	med_stim	41.5761287550693		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.3994300365448	1.88484048843384	expectrating	sub-0086	ses-03	run-01	cognitive	expectrating	5	high_cue	high_stim	40.4260787400991		sub-0086_ses-03_run-01_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
