,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
24,21.477439880371094,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,0,low_cue,low_stim,,25.301378625419698,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
25,57.475909948349,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,1,high_cue,med_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,85.07583999633789,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,2,high_cue,low_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
27,119.9757800102234,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,3,high_cue,high_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
28,156.77572989463806,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,4,low_cue,med_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,196.77606987953186,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,5,low_cue,high_stim,,51.1155035662854,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,235.77584981918332,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,6,low_cue,med_stim,16.6543063769233,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
31,265.7757799625397,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,7,low_cue,high_stim,6.09821194782349,,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,297.07576990127563,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,8,high_cue,low_stim,35.8583597764751,35.618489839251794,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-low.nii.gz
33,328.17561984062195,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,9,high_cue,high_stim,72.9480351459985,43.8639719603119,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-high.nii.gz
34,357.775869846344,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,10,high_cue,med_stim,82.7554931475588,52.165308732915896,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
35,384.27570986747736,5.0,stimulus,sub-0086,ses-03,run-04,vicarious,stimulus,11,low_cue,low_stim,47.277608958334106,54.970297610548805,sub-0086_ses-03_run-04_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
36,36.88929986953735,3.9227085113525404,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,0,low_cue,low_stim,,25.301378625419698,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-low.nii.gz
37,67.50071978569032,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,1,high_cue,med_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,96.594899892807,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,2,high_cue,low_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
39,133.1918799877167,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,3,high_cue,high_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
40,165.6873300075531,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,4,low_cue,med_stim,,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,210.38733983039856,2.99136447906494,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,5,low_cue,high_stim,,51.1155035662854,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,244.50005984306333,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,6,low_cue,med_stim,16.6543063769233,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
43,282.6976399421692,4.0,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,7,low_cue,high_stim,6.09821194782349,,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,308.1904799938202,1.82151079177856,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,8,high_cue,low_stim,35.8583597764751,35.618489839251794,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-low.nii.gz
45,337.5014100074768,3.5181865692138703,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,9,high_cue,high_stim,72.9480351459985,43.8639719603119,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-high.nii.gz
46,366.6956298351288,2.76783442497253,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,10,high_cue,med_stim,82.7554931475588,52.165308732915896,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
47,394.7894399166107,3.90588784217834,outcomerating,sub-0086,ses-03,run-04,vicarious,outcomerating,11,low_cue,low_stim,47.277608958334106,54.970297610548805,sub-0086_ses-03_run-04_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
