onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.4059898853302	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	0	high_cue	low_stim	29.8888402390142		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
35.1003999710083	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	1	high_cue	high_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
68.69625997543335	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	2	high_cue	med_stim	6.68201657225786		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
96.60666990280151	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	3	low_cue	low_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
124.00021982192992	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	4	high_cue	high_stim	8.06123726771017		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
167.2996997833252	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	5	high_cue	low_stim	43.0474909506004		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
203.29645991325376	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	6	low_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.6929898262024	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	7	low_cue	high_stim	3.46125387795416		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
276.8905699253082	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	8	low_cue	med_stim	2.98863245522946		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
312.30376982688904	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	9	low_cue	low_stim	10.4914770123316		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
347.4001998901367	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	10	high_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
373.19314980506897	1.0	cue	sub-0086	ses-03	run-03	vicarious	cue	11	low_cue	high_stim	19.3231843181618		sub-0086_ses-03_run-03_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
8.240379810333252	2.13444542884827	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	0	high_cue	low_stim	29.8888402390142		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
37.50128984451294	4.0	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	1	high_cue	high_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
71.11382985115051	2.51990866661072	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	2	high_cue	med_stim	6.68201657225786		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
98.10722994804382	4.0	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	3	low_cue	low_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
126.80125999450684	3.98499870300293	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	4	high_cue	high_stim	8.06123726771017		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
170.1007399559021	2.03430676460266	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	5	high_cue	low_stim	43.0474909506004		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
205.19716000556943	4.0	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	6	low_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.8941798210144	1.60615634918213	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	7	low_cue	high_stim	3.46125387795416		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
280.10842990875244	2.40108919143677	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	8	low_cue	med_stim	2.98863245522946		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
315.10482001304626	3.75157499313354	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	9	low_cue	low_stim	10.4914770123316		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
349.1008298397064	4.0	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	10	high_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
375.6940798759461	3.42303490638733	expectrating	sub-0086	ses-03	run-03	vicarious	expectrating	11	low_cue	high_stim	19.3231843181618		sub-0086_ses-03_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
18.98915982246399	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	0	high_cue	low_stim	29.8888402390142	14.484733560323	sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.289259910583496	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	1	high_cue	high_stim		26.8725389916558	sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
81.38908982276917	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	2	high_cue	med_stim	6.68201657225786	9.7666793957727	sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
105.68904995918274	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	3	low_cue	low_stim		2.12985320226545	sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
134.39411997795105	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	4	high_cue	high_stim	8.06123726771017		sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.48828983306885	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	5	high_cue	low_stim	43.0474909506004		sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
220.58843994140625	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	6	low_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
256.8884599208832	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	7	low_cue	high_stim	3.46125387795416		sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
290.48862981796265	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	8	low_cue	med_stim	2.98863245522946	25.0168934781	sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
325.388219833374	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	9	low_cue	low_stim	10.4914770123316		sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
356.6882998943329	5.0	stimulus	sub-0086	ses-03	run-03	vicarious	stimulus	10	high_cue	med_stim			sub-0086_ses-03_run-03_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
