onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
171.09377002716064	4.0	expectrating	sub-0086	ses-03	run-05	pain	expectrating	5	low_cue	high_stim			sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-005_cuetype-low.nii.gz
202.48881006240845	2.2199113368988	expectrating	sub-0086	ses-03	run-05	pain	expectrating	6	high_cue	high_stim	93.9056991370721		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
240.18619990348816	1.70589065551758	expectrating	sub-0086	ses-03	run-05	pain	expectrating	7	high_cue	med_stim	84.4052025405617		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
271.697949886322	2.18430209159851	expectrating	sub-0086	ses-03	run-05	pain	expectrating	8	low_cue	low_stim	1.89338584574627		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
298.29119992256165	2.00115704536438	expectrating	sub-0086	ses-03	run-05	pain	expectrating	9	low_cue	high_stim	50.0472149986114		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
332.38724994659424	2.52147626876831	expectrating	sub-0086	ses-03	run-05	pain	expectrating	10	low_cue	low_stim	24.7914316629374		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
373.5859498977661	1.65607357025146	expectrating	sub-0086	ses-03	run-05	pain	expectrating	11	low_cue	med_stim	49.4238130569436		sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
17.280550003051758	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	0	high_cue	low_stim	59.3567759534565	44.8348829368889	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
48.52641987800598	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	1	high_cue	low_stim	74.5624758234681	72.078571941966	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
80.23816990852356	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	2	high_cue	med_stim	85.2363583092738	85.8653286262636	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
113.01214003562929	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	3	low_cue	med_stim			sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
148.90469002723694	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	4	high_cue	high_stim	80.8450968647877	81.412064403524	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
180.31386995315552	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	5	low_cue	high_stim		76.9185977859457	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
212.93725991249084	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	6	high_cue	high_stim	93.9056991370721	76.2984895076535	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
249.41550993919373	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	7	high_cue	med_stim	84.4052025405617	79.3662255078879	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
278.7359399795532	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	8	low_cue	low_stim	1.89338584574627	51.6624771065963	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
306.6988699436188	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	9	low_cue	high_stim	50.0472149986114	46.9525090493996	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
340.01348996162415	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	10	low_cue	low_stim	24.7914316629374	23.8925023080266	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
381.2218399047851	5.0	stimulus	sub-0086	ses-03	run-05	pain	stimulus	11	low_cue	med_stim	49.4238130569436	34.0716098073942	sub-0086_ses-03_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.390179872512817	3.81835198402405	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	0	high_cue	low_stim	59.3567759534565	44.8348829368889	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.78633999824524	2.12230587005615	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	1	high_cue	low_stim	74.5624758234681	72.078571941966	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.09802007675172	3.10133695602417	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	2	high_cue	med_stim	85.2363583092738	85.8653286262636	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.1925699710846	4.0	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	3	low_cue	med_stim			sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.09079003334045	2.83460664749146	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	4	high_cue	high_stim	80.8450968647877	81.412064403524	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.08455991744995	2.94077587127686	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	5	low_cue	high_stim		76.9185977859457	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.69783997535703	2.83458781242371	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	6	high_cue	high_stim	93.9056991370721	76.2984895076535	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.69459986686707	2.26772665977478	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	7	high_cue	med_stim	84.4052025405617	79.3662255078879	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.887699842453	2.75438451766968	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	8	low_cue	low_stim	1.89338584574627	51.6624771065963	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
319.98263001441956	3.07600283622742	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	9	low_cue	high_stim	50.0472149986114	46.9525090493996	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.7830400466919	2.15900063514709	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	10	low_cue	low_stim	24.7914316629374	23.8925023080266	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.1940100193024	2.51791024208069	outcomerating	sub-0086	ses-03	run-05	pain	outcomerating	11	low_cue	med_stim	49.4238130569436	34.0716098073942	sub-0086_ses-03_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
