,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.9818198680877686,1.0,cue,sub-0086,ses-03,run-05,pain,cue,0,high_cue,low_stim,59.3567759534565,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,39.59472990036011,1.0,cue,sub-0086,ses-03,run-05,pain,cue,1,high_cue,low_stim,74.56247582346809,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,72.49032998085022,1.0,cue,sub-0086,ses-03,run-05,pain,cue,2,high_cue,med_stim,85.2363583092738,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,105.28589987754822,1.0,cue,sub-0086,ses-03,run-05,pain,cue,3,low_cue,med_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,129.39489006996158,1.0,cue,sub-0086,ses-03,run-05,pain,cue,4,high_cue,high_stim,80.8450968647877,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.89258003234863,1.0,cue,sub-0086,ses-03,run-05,pain,cue,5,low_cue,high_stim,,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
6,200.4880599975586,1.0,cue,sub-0086,ses-03,run-05,pain,cue,6,high_cue,high_stim,93.90569913707209,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,236.98500990867612,1.0,cue,sub-0086,ses-03,run-05,pain,cue,7,high_cue,med_stim,84.4052025405617,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,268.4800899028778,1.0,cue,sub-0086,ses-03,run-05,pain,cue,8,low_cue,low_stim,1.8933858457462702,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,296.3905000686645,1.0,cue,sub-0086,ses-03,run-05,pain,cue,9,low_cue,high_stim,50.0472149986114,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,330.6866199970245,1.0,cue,sub-0086,ses-03,run-05,pain,cue,10,low_cue,low_stim,24.7914316629374,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,371.98534989357,1.0,cue,sub-0086,ses-03,run-05,pain,cue,11,low_cue,med_stim,49.4238130569436,,sub-0086_ses-03_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,7.199320077896117,2.35928606987,expectrating,sub-0086,ses-03,run-05,pain,expectrating,0,high_cue,low_stim,59.3567759534565,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,42.79591989517212,1.4673602581024199,expectrating,sub-0086,ses-03,run-05,pain,expectrating,1,high_cue,low_stim,74.56247582346809,,sub-0086_ses-03_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
