rating,rt
7.695239782333374,1.5007107257843
27.886169910430908,1.30496406555176
35.689109802246094,1.4674396514892598
55.379859924316406,1.40084290504456
73.3866400718689,2.3343768119812003
93.27746987342834,1.1206533908844
103.48130989074707,1.2839956283569298
124.68929982185364,1.28394436836243
137.47744989395142,1.21733212471008
159.68580985069275,2.13810801506042
172.39058995246887,2.48443150520325
190.88088989257812,1.70080661773682
199.8842797279358,2.3578228950500497
230.9793198108673,1.98425221443176
239.68259978294373,2.8846609592437704
259.2899899482727,1.98838543891907
271.2778298854828,1.90081882476807
295.6870198249817,2.8345704078674303
304.1902298927307,1.70082545280457
327.6824097633362,2.77161455154419
336.8858699798584,1.88421607017517
361.57850980758667,3.03465175628662
375.4837398529053,1.61739373207092
394.690979719162,1.5543897151947002
