,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
310,30,rot_x,57,3,3,vicarious,,,,,,False,,,,,,,
311,31,rot_y,57,3,3,vicarious,,,,,,False,,,,,,,
312,32,rot_z,57,3,3,vicarious,,,,,,False,,,,,,,
313,33,dummy,57,3,3,vicarious,,,,,,False,,,,,,,
314,34,intercept,57,3,3,vicarious,,,,,,False,,,,,,,
315,0,sub-0057_ses-03_run-04-vicarious_ev-cue-0000,57,3,4,vicarious,cue,0,9.799409866333008,1,1,True,high_cue,med_stim,78.91510870775767,80.53767779197439,1,0,-2
316,1,sub-0057_ses-03_run-04-vicarious_ev-cue-0001,57,3,4,vicarious,cue,1,34.80873990058899,1,1,True,high_cue,high_stim,78.91510870775767,80.53767779197439,1,0,-2
317,2,sub-0057_ses-03_run-04-vicarious_ev-cue-0002,57,3,4,vicarious,cue,2,60.70173001289368,1,1,True,low_cue,high_stim,102.07865371051282,108.2142986447466,1,1,1
318,3,sub-0057_ses-03_run-04-vicarious_ev-cue-0003,57,3,4,vicarious,cue,3,90.09601998329163,1,1,True,high_cue,low_stim,102.07865371051282,108.2142986447466,1,1,1
319,4,sub-0057_ses-03_run-04-vicarious_ev-cue-0004,57,3,4,vicarious,cue,4,118.60665988922119,1,1,True,high_cue,med_stim,68.1104432300953,48.09845696712445,-1,1,1
320,5,sub-0057_ses-03_run-04-vicarious_ev-cue-0005,57,3,4,vicarious,cue,5,157.6045298576355,1,1,True,low_cue,low_stim,68.1104432300953,48.09845696712445,-1,1,1
321,6,sub-0057_ses-03_run-04-vicarious_ev-cue-0006,57,3,4,vicarious,cue,6,184.89803981781006,1,1,True,low_cue,med_stim,5.30339754682187,52.80899246029573,1,-1,1
322,7,sub-0057_ses-03_run-04-vicarious_ev-cue-0007,57,3,4,vicarious,cue,7,225.09636998176575,1,1,True,low_cue,med_stim,5.30339754682187,52.80899246029573,1,-1,1
323,8,sub-0057_ses-03_run-04-vicarious_ev-cue-0008,57,3,4,vicarious,cue,8,256.00789999961853,1,1,True,high_cue,high_stim,95.83126646267758,17.560272051800695,1,0,-2
324,9,sub-0057_ses-03_run-04-vicarious_ev-cue-0009,57,3,4,vicarious,cue,9,291.60449981689453,1,1,True,low_cue,low_stim,95.83126646267758,17.560272051800695,1,0,-2
325,10,sub-0057_ses-03_run-04-vicarious_ev-cue-0010,57,3,4,vicarious,cue,10,336.6046199798584,1,1,True,high_cue,low_stim,9.99458354741538,15.81919394750014,-1,-1,1
326,11,sub-0057_ses-03_run-04-vicarious_ev-cue-0011,57,3,4,vicarious,cue,11,367.9996600151062,1,1,True,low_cue,high_stim,9.99458354741538,15.81919394750014,-1,-1,1
327,12,sub-0057_ses-03_run-04-vicarious_ev-stim-0000,57,3,4,vicarious,stim,0,22.592559814453125,5,1,True,high_cue,med_stim,81.34244852283412,40.11049519329696,-1,0,-2
328,13,sub-0057_ses-03_run-04-vicarious_ev-stim-0001,57,3,4,vicarious,stim,1,46.39014983177185,5,1,True,high_cue,high_stim,81.34244852283412,40.11049519329696,-1,0,-2
329,14,sub-0057_ses-03_run-04-vicarious_ev-stim-0002,57,3,4,vicarious,stim,2,72.99022006988525,5,1,True,low_cue,high_stim,83.7111485445726,90.69306030271125,-1,0,-2
330,15,sub-0057_ses-03_run-04-vicarious_ev-stim-0003,57,3,4,vicarious,stim,3,106.19018983840942,5,1,True,high_cue,low_stim,83.7111485445726,90.69306030271125,-1,0,-2
331,16,sub-0057_ses-03_run-04-vicarious_ev-stim-0004,57,3,4,vicarious,stim,4,135.59028005599976,5,1,True,high_cue,med_stim,30.058125479486677,66.6087114028838,1,1,1
332,17,sub-0057_ses-03_run-04-vicarious_ev-stim-0005,57,3,4,vicarious,stim,5,170.39002990722656,5,1,True,low_cue,low_stim,30.058125479486677,66.6087114028838,1,1,1
333,18,sub-0057_ses-03_run-04-vicarious_ev-stim-0006,57,3,4,vicarious,stim,6,202.29012989997864,5,1,True,low_cue,med_stim,18.507751553134906,36.86989764584402,-1,-1,1
334,19,sub-0057_ses-03_run-04-vicarious_ev-stim-0007,57,3,4,vicarious,stim,7,242.09063982963562,5,1,True,low_cue,med_stim,18.507751553134906,36.86989764584402,-1,-1,1
335,20,sub-0057_ses-03_run-04-vicarious_ev-stim-0008,57,3,4,vicarious,stim,8,273.5904998779297,5,1,True,high_cue,high_stim,25.64100582430528,58.091893064346856,1,-1,1
336,21,sub-0057_ses-03_run-04-vicarious_ev-stim-0009,57,3,4,vicarious,stim,9,306.8901298046112,5,1,True,low_cue,low_stim,25.64100582430528,58.091893064346856,1,-1,1
337,22,sub-0057_ses-03_run-04-vicarious_ev-stim-0010,57,3,4,vicarious,stim,10,352.3900899887085,5,1,True,high_cue,low_stim,22.10273687845344,9.23555909316592,-1,1,1
338,23,sub-0057_ses-03_run-04-vicarious_ev-stim-0011,57,3,4,vicarious,stim,11,382.2899498939514,5,1,True,low_cue,high_stim,22.10273687845344,9.23555909316592,-1,1,1
339,24,sub-0057_ses-03_run-04-vicarious_ev-rating-0nan,57,3,4,vicarious,rating,,"[-1630353060.8386703, -1630353043.9490302, -1630353037.0464602, -1630353020.5403004, -1630353010.5532503, -1630352992.5465302, -1630352979.3582802, -1630352960.7513402, -1630352950.8476503, -1630352929.93985, -1630352911.8497703, -1630352895.0435002, -1630352886.9571502, -1630352854.2449603, -1630352846.15861, -1630352823.3501003, -1630352814.6468601, -1630352790.13772, -1630352779.5504303, -1630352753.4407003, -1630352735.0505102, -1630352709.8411102, -1630352703.5554302, -1630352678.5461004]","[2.5844886302948, 1.61743545532227, 1.68956685066223, 2.3946340084075897, 3.16800212860107, 2.2028193473815896, 3.44357776641846, 1.16731381416321, 2.21762299537659, 1.22013783454895, 2.27020812034607, 2.10856008529663, 2.70207047462463, 2.4677128791809104, 2.08428525924683, 2.02101635932922, 1.5673930644988998, 1.65081286430359, 2.13436079025269, 3.1698150634765603, 1.31738924980164, 3.4515154361724902, 2.4677073955535898, 3.95160841941833]",1,False,,,,,,,
340,25,csf,57,3,4,vicarious,,,,,,False,,,,,,,
341,26,white_matter,57,3,4,vicarious,,,,,,False,,,,,,,
342,27,trans_x,57,3,4,vicarious,,,,,,False,,,,,,,
343,28,trans_y,57,3,4,vicarious,,,,,,False,,,,,,,
344,29,trans_z,57,3,4,vicarious,,,,,,False,,,,,,,
345,30,rot_x,57,3,4,vicarious,,,,,,False,,,,,,,
346,31,rot_y,57,3,4,vicarious,,,,,,False,,,,,,,
347,32,rot_z,57,3,4,vicarious,,,,,,False,,,,,,,
348,33,dummy,57,3,4,vicarious,,,,,,False,,,,,,,
349,34,intercept,57,3,4,vicarious,,,,,,False,,,,,,,
350,0,sub-0057_ses-03_run-05-pain_ev-cue-0000,57,3,5,pain,cue,0,11.014829874038696,1,1,True,low_cue,med_stim,78.91510870775767,80.53767779197439,-1,0,-2
351,1,sub-0057_ses-03_run-05-pain_ev-cue-0001,57,3,5,pain,cue,1,51.513269901275635,1,1,True,low_cue,high_stim,78.91510870775767,80.53767779197439,-1,0,-2
352,2,sub-0057_ses-03_run-05-pain_ev-cue-0002,57,3,5,pain,cue,2,83.00833988189697,1,1,True,high_cue,low_stim,102.07865371051282,108.2142986447466,-1,1,1
353,3,sub-0057_ses-03_run-05-pain_ev-cue-0003,57,3,5,pain,cue,3,117.20442986488342,1,1,True,high_cue,med_stim,102.07865371051282,108.2142986447466,-1,1,1
354,4,sub-0057_ses-03_run-05-pain_ev-cue-0004,57,3,5,pain,cue,4,150.51684951782227,1,1,True,high_cue,high_stim,68.1104432300953,48.09845696712445,1,-1,1
355,5,sub-0057_ses-03_run-05-pain_ev-cue-0005,57,3,5,pain,cue,5,185.11308979988098,1,1,True,low_cue,high_stim,68.1104432300953,48.09845696712445,1,-1,1
356,6,sub-0057_ses-03_run-05-pain_ev-cue-0006,57,3,5,pain,cue,6,213.20689988136292,1,1,True,low_cue,low_stim,5.30339754682187,52.80899246029573,1,0,-2
357,7,sub-0057_ses-03_run-05-pain_ev-cue-0007,57,3,5,pain,cue,7,244.3018298149109,1,1,True,high_cue,high_stim,5.30339754682187,52.80899246029573,1,0,-2
358,8,sub-0057_ses-03_run-05-pain_ev-cue-0008,57,3,5,pain,cue,8,270.41156029701233,1,1,True,high_cue,low_stim,95.83126646267758,17.560272051800695,1,1,1
359,9,sub-0057_ses-03_run-05-pain_ev-cue-0009,57,3,5,pain,cue,9,304.10746002197266,1,1,True,low_cue,med_stim,95.83126646267758,17.560272051800695,1,1,1
360,10,sub-0057_ses-03_run-05-pain_ev-cue-0010,57,3,5,pain,cue,10,338.1034698486328,1,1,True,low_cue,low_stim,9.99458354741538,15.81919394750014,-1,1,1
361,11,sub-0057_ses-03_run-05-pain_ev-cue-0011,57,3,5,pain,cue,11,376.1009798049927,1,1,True,high_cue,med_stim,9.99458354741538,15.81919394750014,-1,1,1
362,12,sub-0057_ses-03_run-05-pain_ev-stim-0000,57,3,5,pain,stim,0,32.54350996017456,5,1,True,low_cue,med_stim,81.34244852283412,40.11049519329696,-1,-1,1
363,13,sub-0057_ses-03_run-05-pain_ev-stim-0001,57,3,5,pain,stim,1,62.44590997695923,5,1,True,low_cue,high_stim,81.34244852283412,40.11049519329696,-1,-1,1
364,14,sub-0057_ses-03_run-05-pain_ev-stim-0002,57,3,5,pain,stim,2,92.5259199142456,5,1,True,high_cue,low_stim,83.7111485445726,90.69306030271125,1,1,1
365,15,sub-0057_ses-03_run-05-pain_ev-stim-0003,57,3,5,pain,stim,3,132.84586000442505,5,1,True,high_cue,med_stim,83.7111485445726,90.69306030271125,1,1,1
366,16,sub-0057_ses-03_run-05-pain_ev-stim-0004,57,3,5,pain,stim,4,170.9479899406433,5,1,True,high_cue,high_stim,30.058125479486677,66.6087114028838,1,-1,1
367,17,sub-0057_ses-03_run-05-pain_ev-stim-0005,57,3,5,pain,stim,5,195.64045000076294,5,1,True,low_cue,high_stim,30.058125479486677,66.6087114028838,1,-1,1
368,18,sub-0057_ses-03_run-05-pain_ev-stim-0006,57,3,5,pain,stim,6,225.04133987426758,5,1,True,low_cue,low_stim,18.507751553134906,36.86989764584402,-1,0,-2
369,19,sub-0057_ses-03_run-05-pain_ev-stim-0007,57,3,5,pain,stim,7,254.03602981567383,5,1,True,high_cue,high_stim,18.507751553134906,36.86989764584402,-1,0,-2
370,20,sub-0057_ses-03_run-05-pain_ev-stim-0008,57,3,5,pain,stim,8,281.7290298938751,5,1,True,high_cue,low_stim,25.64100582430528,58.091893064346856,-1,-1,1
371,21,sub-0057_ses-03_run-05-pain_ev-stim-0009,57,3,5,pain,stim,9,313.63994002342224,5,1,True,low_cue,med_stim,25.64100582430528,58.091893064346856,-1,-1,1
372,22,sub-0057_ses-03_run-05-pain_ev-stim-0010,57,3,5,pain,stim,10,352.2342698574066,5,1,True,low_cue,low_stim,22.10273687845344,9.23555909316592,1,0,-2
373,23,sub-0057_ses-03_run-05-pain_ev-stim-0011,57,3,5,pain,stim,11,387.4327700138092,5,1,True,high_cue,med_stim,22.10273687845344,9.23555909316592,1,0,-2
374,24,sub-0057_ses-03_run-05-pain_ev-rating-0nan,57,3,5,pain,rating,,"[-1630353543.87221, -1630353512.8773203, -1630353504.4741902, -1630353482.9828403, -1630353472.3788803, -1630353457.7734401, -1630353438.8830602, -1630353412.5732503, -1630353405.4706001, -1630353378.5772402, -1630353371.0744402, -1630353353.8680203, -1630353341.6801403, -1630353320.0720801, -1630353310.8686502, -1630353295.1794703, -1630353285.7759602, -1630353259.58286, -1630353251.87999, -1630353228.3712204, -1630353217.8673, -1630353194.27517, -1630353179.2695801, -1630353163.1802402]","[1.85085606575012, 3.36805295944214, 1.38399958610535, 1.9210638999939, 2.3919906616210898, 1.83416604995728, 1.48488640785217, 1.6401073932647698, 2.30110502243042, 1.8680260181427, 1.53868389129639, 2.03428840637207, 1.55074572563171, 2.60437488555908, 2.8178334236145, 2.68448138237, 2.93456411361694, 3.07273364067078, 1.4506819248199498, 3.56817936897278, 3.53763937950134, 1.9009728431701696, 2.71797251701355, 4.0]",1,False,,,,,,,
375,25,csf,57,3,5,pain,,,,,,False,,,,,,,
376,26,white_matter,57,3,5,pain,,,,,,False,,,,,,,
377,27,trans_x,57,3,5,pain,,,,,,False,,,,,,,
378,28,trans_y,57,3,5,pain,,,,,,False,,,,,,,
379,29,trans_z,57,3,5,pain,,,,,,False,,,,,,,
380,30,rot_x,57,3,5,pain,,,,,,False,,,,,,,
381,31,rot_y,57,3,5,pain,,,,,,False,,,,,,,
382,32,rot_z,57,3,5,pain,,,,,,False,,,,,,,
383,33,dummy,57,3,5,pain,,,,,,False,,,,,,,
384,34,intercept,57,3,5,pain,,,,,,False,,,,,,,
385,0,sub-0057_ses-03_run-06-cognitive_ev-cue-0000,57,3,6,cognitive,cue,0,4.987890243530273,1,1,True,high_cue,low_stim,78.91510870775767,80.53767779197439,1,-1,1
386,1,sub-0057_ses-03_run-06-cognitive_ev-cue-0001,57,3,6,cognitive,cue,1,39.60080003738403,1,1,True,high_cue,low_stim,78.91510870775767,80.53767779197439,1,-1,1
387,2,sub-0057_ses-03_run-06-cognitive_ev-cue-0002,57,3,6,cognitive,cue,2,72.49640011787415,1,1,True,high_cue,med_stim,102.07865371051282,108.2142986447466,1,-1,1
388,3,sub-0057_ses-03_run-06-cognitive_ev-cue-0003,57,3,6,cognitive,cue,3,105.29197001457214,1,1,True,low_cue,med_stim,102.07865371051282,108.2142986447466,1,-1,1
389,4,sub-0057_ses-03_run-06-cognitive_ev-cue-0004,57,3,6,cognitive,cue,4,129.4009599685669,1,1,True,high_cue,high_stim,68.1104432300953,48.09845696712445,1,0,-2
390,5,sub-0057_ses-03_run-06-cognitive_ev-cue-0005,57,3,6,cognitive,cue,5,167.89865016937256,1,1,True,low_cue,high_stim,68.1104432300953,48.09845696712445,1,0,-2
391,6,sub-0057_ses-03_run-06-cognitive_ev-cue-0006,57,3,6,cognitive,cue,6,200.49414014816284,1,1,True,high_cue,high_stim,5.30339754682187,52.80899246029573,-1,0,-2
392,7,sub-0057_ses-03_run-06-cognitive_ev-cue-0007,57,3,6,cognitive,cue,7,236.99108004570007,1,1,True,high_cue,med_stim,5.30339754682187,52.80899246029573,-1,0,-2
393,8,sub-0057_ses-03_run-06-cognitive_ev-cue-0008,57,3,6,cognitive,cue,8,268.48616003990173,1,1,True,low_cue,low_stim,95.83126646267758,17.560272051800695,1,1,1
394,9,sub-0057_ses-03_run-06-cognitive_ev-cue-0009,57,3,6,cognitive,cue,9,296.3965699672699,1,1,True,low_cue,high_stim,95.83126646267758,17.560272051800695,1,1,1
395,10,sub-0057_ses-03_run-06-cognitive_ev-cue-0010,57,3,6,cognitive,cue,10,330.69269013404846,1,1,True,low_cue,low_stim,9.99458354741538,15.81919394750014,-1,1,1
396,11,sub-0057_ses-03_run-06-cognitive_ev-cue-0011,57,3,6,cognitive,cue,11,371.9914200305939,1,1,True,low_cue,med_stim,9.99458354741538,15.81919394750014,-1,1,1
397,12,sub-0057_ses-03_run-06-cognitive_ev-stim-0000,57,3,6,cognitive,stim,0,21.193190097808838,5,1,True,high_cue,low_stim,81.34244852283412,40.11049519329696,1,1,1
398,13,sub-0057_ses-03_run-06-cognitive_ev-stim-0001,57,3,6,cognitive,stim,1,52.50487017631531,5,1,True,high_cue,low_stim,81.34244852283412,40.11049519329696,1,1,1
399,14,sub-0057_ses-03_run-06-cognitive_ev-stim-0002,57,3,6,cognitive,stim,2,84.20002007484436,5,1,True,high_cue,med_stim,83.7111485445726,90.69306030271125,1,0,-2
400,15,sub-0057_ses-03_run-06-cognitive_ev-stim-0003,57,3,6,cognitive,stim,3,116.99557995796204,5,1,True,low_cue,med_stim,83.7111485445726,90.69306030271125,1,0,-2
401,16,sub-0057_ses-03_run-06-cognitive_ev-stim-0004,57,3,6,cognitive,stim,4,152.89230012893677,5,1,True,high_cue,high_stim,30.058125479486677,66.6087114028838,-1,-1,1
402,17,sub-0057_ses-03_run-06-cognitive_ev-stim-0005,57,3,6,cognitive,stim,5,184.2873501777649,5,1,True,low_cue,high_stim,30.058125479486677,66.6087114028838,-1,-1,1
403,18,sub-0057_ses-03_run-06-cognitive_ev-stim-0006,57,3,6,cognitive,stim,6,216.89951014518738,5,1,True,high_cue,high_stim,18.507751553134906,36.86989764584402,-1,1,1
404,19,sub-0057_ses-03_run-06-cognitive_ev-stim-0007,57,3,6,cognitive,stim,7,253.3964500427246,5,1,True,high_cue,med_stim,18.507751553134906,36.86989764584402,-1,1,1
405,20,sub-0057_ses-03_run-06-cognitive_ev-stim-0008,57,3,6,cognitive,stim,8,282.690710067749,5,1,True,low_cue,low_stim,25.64100582430528,58.091893064346856,-1,-1,1
406,21,sub-0057_ses-03_run-06-cognitive_ev-stim-0009,57,3,6,cognitive,stim,9,310.7011499404907,5,1,True,low_cue,high_stim,25.64100582430528,58.091893064346856,-1,-1,1
407,22,sub-0057_ses-03_run-06-cognitive_ev-stim-0010,57,3,6,cognitive,stim,10,343.99691009521484,5,1,True,low_cue,low_stim,22.10273687845344,9.23555909316592,-1,0,-2
408,23,sub-0057_ses-03_run-06-cognitive_ev-stim-0011,57,3,6,cognitive,stim,11,385.1956000328064,5,1,True,low_cue,med_stim,22.10273687845344,9.23555909316592,-1,0,-2
409,24,sub-0057_ses-03_run-06-cognitive_ev-rating-0nan,57,3,6,cognitive,rating,,"[-1630354049.4767997, -1630354029.28594, -1630354013.8802, -1630353994.8897798, -1630353982.18504, -1630353963.5780997, -1630353949.3894799, -1630353933.4835498, -1630353923.3797798, -1630353893.5853298, -1630353885.5823498, -1630353865.59156, -1630353854.18731, -1630353829.9782798, -1630353816.48992, -1630353793.98152, -1630353784.99484, -1630353767.78842, -1630353758.38492, -1630353736.6934898, -1630353724.2888699, -1630353690.89308, -1630353683.09017, -1630353661.4821098]","[2.78455352783203, 1.71755194664001, 1.58533501625061, 1.57307147979736, 1.9842545986175504, 1.85080766677856, 1.33758091926575, 1.20687103271484, 1.6007590293884295, 1.60188221931458, 3.05587148666382, 2.3238718509674103, 2.18620753288269, 2.35671997070312, 3.718219518661501, 2.1510534286499, 2.90228366851807, 2.5252676010131805, 2.30099010467529, 2.43445587158203, 2.32214593887329, 3.4015030860900897, 2.1267280578613303, 1.5173807144165]",1,False,,,,,,,
410,25,csf,57,3,6,cognitive,,,,,,False,,,,,,,
411,26,white_matter,57,3,6,cognitive,,,,,,False,,,,,,,
412,27,trans_x,57,3,6,cognitive,,,,,,False,,,,,,,
413,28,trans_y,57,3,6,cognitive,,,,,,False,,,,,,,
414,29,trans_z,57,3,6,cognitive,,,,,,False,,,,,,,
415,30,rot_x,57,3,6,cognitive,,,,,,False,,,,,,,
416,31,rot_y,57,3,6,cognitive,,,,,,False,,,,,,,
417,32,rot_z,57,3,6,cognitive,,,,,,False,,,,,,,
418,33,dummy,57,3,6,cognitive,,,,,,False,,,,,,,
419,34,intercept,57,3,6,cognitive,,,,,,False,,,,,,,
420,0,sub-0057_ses-04_run-01-pain_ev-cue-0000,57,4,1,pain,cue,0,3.4012298583984375,1,1,True,low_cue,high_stim,50.451551098712734,32.84754326523938,-1,1,1
421,1,sub-0057_ses-04_run-01-pain_ev-cue-0001,57,4,1,pain,cue,1,41.59880971908569,1,1,True,high_cue,med_stim,50.451551098712734,32.84754326523938,-1,1,1
422,2,sub-0057_ses-04_run-01-pain_ev-cue-0002,57,4,1,pain,cue,2,78.39586997032166,1,1,True,low_cue,low_stim,42.70938995736147,39.09385888622951,1,0,-2
423,3,sub-0057_ses-04_run-01-pain_ev-cue-0003,57,4,1,pain,cue,3,105.90612983703613,1,1,True,low_cue,low_stim,42.70938995736147,39.09385888622951,1,0,-2
424,4,sub-0057_ses-04_run-01-pain_ev-cue-0004,57,4,1,pain,cue,4,137.10108995437622,1,1,True,high_cue,low_stim,14.991084721798664,180.0,-1,-1,1
425,5,sub-0057_ses-04_run-01-pain_ev-cue-0005,57,4,1,pain,cue,5,168.996319770813,1,1,True,high_cue,med_stim,14.991084721798664,180.0,-1,-1,1
426,6,sub-0057_ses-04_run-01-pain_ev-cue-0006,57,4,1,pain,cue,6,194.40579986572266,1,1,True,high_cue,low_stim,13.924773220409437,11.260066708096227,-1,-1,1
427,7,sub-0057_ses-04_run-01-pain_ev-cue-0007,57,4,1,pain,cue,7,234.80418992042542,1,1,True,low_cue,high_stim,13.924773220409437,11.260066708096227,-1,-1,1
428,8,sub-0057_ses-04_run-01-pain_ev-cue-0008,57,4,1,pain,cue,8,271.80132007598877,1,1,True,low_cue,med_stim,51.41460180733972,49.39870535499554,1,-1,1
429,9,sub-0057_ses-04_run-01-pain_ev-cue-0009,57,4,1,pain,cue,9,299.8951299190521,1,1,True,low_cue,med_stim,51.41460180733972,49.39870535499554,1,-1,1
430,10,sub-0057_ses-04_run-01-pain_ev-cue-0010,57,4,1,pain,cue,10,337.9093098640442,1,1,True,high_cue,high_stim,69.77514056883193,67.34476729132021,1,0,-2
431,11,sub-0057_ses-04_run-01-pain_ev-cue-0011,57,4,1,pain,cue,11,362.6018497943878,1,1,True,high_cue,high_stim,69.77514056883193,67.34476729132021,1,0,-2
432,12,sub-0057_ses-04_run-01-pain_ev-stim-0000,57,4,1,pain,stim,0,18.571799993515015,5,1,True,low_cue,high_stim,49.1446237411043,55.348684087995466,1,-1,1
433,13,sub-0057_ses-04_run-01-pain_ev-stim-0001,57,4,1,pain,stim,1,55.24074983596802,5,1,True,high_cue,med_stim,49.1446237411043,55.348684087995466,1,-1,1
434,14,sub-0057_ses-04_run-01-pain_ev-stim-0002,57,4,1,pain,stim,2,88.04434990882874,5,1,True,low_cue,low_stim,76.01970942396733,69.99671890868271,-1,1,1
435,15,sub-0057_ses-04_run-01-pain_ev-stim-0003,57,4,1,pain,stim,3,114.22528982162476,5,1,True,low_cue,low_stim,76.01970942396733,69.99671890868271,-1,1,1
436,16,sub-0057_ses-04_run-01-pain_ev-stim-0004,57,4,1,pain,stim,4,149.96130990982056,5,1,True,high_cue,low_stim,104.03624346792648,59.858614447924666,-1,0,-2
437,17,sub-0057_ses-04_run-01-pain_ev-stim-0005,57,4,1,pain,stim,5,177.54093980789185,5,1,True,high_cue,med_stim,104.03624346792648,59.858614447924666,-1,0,-2
438,18,sub-0057_ses-04_run-01-pain_ev-stim-0006,57,4,1,pain,stim,6,209.42788982391357,5,1,True,high_cue,low_stim,46.81830296445184,22.35518044573563,-1,0,-2
439,19,sub-0057_ses-04_run-01-pain_ev-stim-0007,57,4,1,pain,stim,7,251.32469987869263,5,1,True,low_cue,high_stim,46.81830296445184,22.35518044573563,-1,0,-2
440,20,sub-0057_ses-04_run-01-pain_ev-stim-0008,57,4,1,pain,stim,8,286.6422598361969,5,1,True,low_cue,med_stim,34.13918537836268,45.0,1,1,1
441,21,sub-0057_ses-04_run-01-pain_ev-stim-0009,57,4,1,pain,stim,9,315.5205497741699,5,1,True,low_cue,med_stim,34.13918537836268,45.0,1,1,1
442,22,sub-0057_ses-04_run-01-pain_ev-stim-0010,57,4,1,pain,stim,10,348.0217399597168,5,1,True,high_cue,high_stim,12.753300254575704,180.0,1,1,1
443,23,sub-0057_ses-04_run-01-pain_ev-stim-0011,57,4,1,pain,stim,11,378.531879901886,5,1,True,high_cue,high_stim,12.753300254575704,180.0,1,1,1
444,24,sub-0057_ses-04_run-01-pain_ev-rating-0nan,57,4,1,pain,rating,,"[-1631120966.7630203, -1631120940.2864802, -1631120928.1986403, -1631120903.5894701, -1631120891.3849103, -1631120875.0955102, -1631120865.4919202, -1631120844.8842402, -1631120832.6796901, -1631120812.9890103, -1631120801.8848703, -1631120785.5954602, -1631120776.4920702, -1631120750.5990803, -1631120735.5934803, -1631120710.2006803, -1631120697.9961302, -1631120678.48885, -1631120671.0860903, -1631120646.7937002, -1631120632.2882903, -1631120617.3994102, -1631120608.09594, -1631120578.2848203]","[2.918864250183109, 2.18772482872009, 2.44079351425171, 2.10092425346375, 2.25200152397156, 2.14070558547974, 1.41743302345276, 3.53477358818054, 1.45190763473511, 1.5507884025573702, 1.65083169937134, 2.51833653450012, 2.10917282104492, 2.9180736541748, 2.36844563484192, 2.10662913322449, 1.8341560363769496, 2.4678008556366, 1.92139577865601, 1.97303557395935, 2.43442726135254, 2.81796550750732, 2.42177700996399, 2.590500831604]",1,False,,,,,,,
445,25,csf,57,4,1,pain,,,,,,False,,,,,,,
446,26,white_matter,57,4,1,pain,,,,,,False,,,,,,,
447,27,trans_x,57,4,1,pain,,,,,,False,,,,,,,
448,28,trans_y,57,4,1,pain,,,,,,False,,,,,,,
449,29,trans_z,57,4,1,pain,,,,,,False,,,,,,,
450,30,rot_x,57,4,1,pain,,,,,,False,,,,,,,
451,31,rot_y,57,4,1,pain,,,,,,False,,,,,,,
452,32,rot_z,57,4,1,pain,,,,,,False,,,,,,,
453,33,dummy,57,4,1,pain,,,,,,False,,,,,,,
454,34,intercept,57,4,1,pain,,,,,,False,,,,,,,
455,0,sub-0057_ses-04_run-02-vicarious_ev-cue-0000,57,4,2,vicarious,cue,0,10.596460103988647,1,1,True,low_cue,low_stim,50.451551098712734,32.84754326523938,-1,-1,1
456,1,sub-0057_ses-04_run-02-vicarious_ev-cue-0001,57,4,2,vicarious,cue,1,35.705830097198486,1,1,True,low_cue,med_stim,50.451551098712734,32.84754326523938,-1,-1,1
457,2,sub-0057_ses-04_run-02-vicarious_ev-cue-0002,57,4,2,vicarious,cue,2,61.29870009422302,1,1,True,low_cue,low_stim,42.70938995736147,39.09385888622951,-1,0,-2
458,3,sub-0057_ses-04_run-02-vicarious_ev-cue-0003,57,4,2,vicarious,cue,3,91.3099000453949,1,1,True,low_cue,high_stim,42.70938995736147,39.09385888622951,-1,0,-2
459,4,sub-0057_ses-04_run-02-vicarious_ev-cue-0004,57,4,2,vicarious,cue,4,120.00393009185791,1,1,True,high_cue,med_stim,14.991084721798664,180.0,-1,-1,1
460,5,sub-0057_ses-04_run-02-vicarious_ev-cue-0005,57,4,2,vicarious,cue,5,153.8998999595642,1,1,True,high_cue,high_stim,14.991084721798664,180.0,-1,-1,1
461,6,sub-0057_ses-04_run-02-vicarious_ev-cue-0006,57,4,2,vicarious,cue,6,194.19827008247375,1,1,True,high_cue,med_stim,13.924773220409437,11.260066708096227,-1,1,1
462,7,sub-0057_ses-04_run-02-vicarious_ev-cue-0007,57,4,2,vicarious,cue,7,219.2075901031494,1,1,True,high_cue,low_stim,13.924773220409437,11.260066708096227,-1,1,1
463,8,sub-0057_ses-04_run-02-vicarious_ev-cue-0008,57,4,2,vicarious,cue,8,251.402930021286,1,1,True,high_cue,low_stim,51.41460180733972,49.39870535499554,1,0,-2
464,9,sub-0057_ses-04_run-02-vicarious_ev-cue-0009,57,4,2,vicarious,cue,9,285.79909014701843,1,1,True,high_cue,high_stim,51.41460180733972,49.39870535499554,1,0,-2
465,10,sub-0057_ses-04_run-02-vicarious_ev-cue-0010,57,4,2,vicarious,cue,10,326.19748997688293,1,1,True,low_cue,med_stim,69.77514056883193,67.34476729132021,1,1,1
466,11,sub-0057_ses-04_run-02-vicarious_ev-cue-0011,57,4,2,vicarious,cue,11,366.3958201408386,1,1,True,low_cue,high_stim,69.77514056883193,67.34476729132021,1,1,1
467,12,sub-0057_ses-04_run-02-vicarious_ev-stim-0000,57,4,2,vicarious,stim,0,25.09448003768921,5,1,True,low_cue,low_stim,49.1446237411043,55.348684087995466,1,0,-2
468,13,sub-0057_ses-04_run-02-vicarious_ev-stim-0001,57,4,2,vicarious,stim,1,47.793920040130615,5,1,True,low_cue,med_stim,49.1446237411043,55.348684087995466,1,0,-2
