rating,rt
10.112600088119507,1.48565411567688
33.004470109939575,2.50120759010315
40.007080078125,1.56740498542786
57.51361012458801,2.3358345031738303
68.90119004249573,1.95850586891174
90.40920996665955,1.0672035217285198
98.99573993682861,1.50222206115723
120.80387020111084,3.00527477264404
127.6064100265503,1.11726808547974
147.4138000011444,4.0
155.50014996528625,4.0
181.9100000858307,4.0
189.69623017311096,2.26769757270813
217.20648980140686,1.2346043586731
225.60963010787964,2.3890774250030486
245.5170500278473,2.36768507957458
262.8068299293518,4.0
281.5138099193573,4.0
294.10183000564575,4.0
310.2078399658203,3.068115234375
331.09897017478943,2.08460402488708
359.80967020988464,4.0
371.59739995002747,4.0
394.8060598373413,2.92554664611816
