rating,rt
6.123840093612671,1.20177817344666
32.600380182266235,1.5024294853210405
49.10654020309448,1.60614252090454
75.99990010261536,3.40141010284424
83.80281019210815,2.00095558166504
97.7913601398468,1.55597472190857
111.79658007621765,3.71825647354126
134.70512008666992,1.08391165733337
146.90968012809753,1.20407724380493
166.60035014152527,4.0
173.30285000801086,0.93386435508728
189.5922601222992,2.01812958717346
203.0973002910614,2.60863161087036
226.70609998703003,2.54230904579163
237.29338002204895,2.9345805644989
260.4020001888275,4.0
268.20491003990173,3.09187173843384
289.9963700771332,4.0
297.3991301059723,2.2861533164978
321.70820021629333,4.0
340.5985701084137,2.93458032608032
355.5041301250458,2.0842468738555904
364.7909300327301,3.53807544708252
394.60205006599426,3.5568177700042702
