rating,rt
15.99866008758545,1.9009006023407
35.2891800403595,0.969678163528442
43.59228014945984,1.4912338256835902
63.68311023712158,1.36747813224792
75.18740010261536,1.8175048828125
95.89512014389038,1.10423541069031
110.8840401172638,1.12713098526001
130.4913501739502,1.6176450252533
146.78076004981995,1.58631753921509
166.4881100654602,1.32376646995544
174.49110007286072,1.07648301124573
194.48188018798828,1.28400802612305
202.78498005867004,2.23962116241455
231.0955400466919,3.45142531394958
238.4816300868988,2.20095944404602
255.48797011375427,2.12069225311279
267.192330121994,1.37401056289673
290.4843499660492,2.06758809089661
301.18834018707275,1.08385276794434
331.08282995224,1.3575165271759
338.8857400417328,1.66101956367493
359.3933801651001,1.98435163497925
368.8802499771118,2.33525586128235
394.4897999763489,1.08893299102783
