rating,rt
12.51708984375,2.5844886302948
29.40672993659973,1.61743545532227
36.3092999458313,1.68956685066223
52.81545972824097,2.3946340084075897
62.802509784698486,3.16800212860107
80.80922985076904,2.2028193473815896
93.9974799156189,3.44357776641846
112.60441994667053,1.16731381416321
122.50810980796814,2.21762299537659
143.41591000556946,1.22013783454895
161.50598978996277,2.27020812034607
178.31225991249084,2.10856008529663
186.3986098766327,2.70207047462463
219.1107997894287,2.4677128791809104
227.19714999198914,2.08428525924683
250.0056598186493,2.02101635932922
258.708899974823,1.5673930644988998
283.21803998947144,1.65081286430359
293.8053297996521,2.13436079025269
319.9150598049164,3.1698150634765603
338.3052499294281,1.31738924980164
363.5146498680115,3.4515154361724902
369.80032992362976,2.4677073955535898
394.80965971946716,3.95160841941833
