onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.695500135421753	1.0	cue	sub-0010	ses-01	run-03	pain	cue	0	low_cue	med_stim	17.2567955279937		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
33.389270067214966	1.0	cue	sub-0010	ses-01	run-03	pain	cue	1	low_cue	low_stim	22.1427056998454		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
71.08680009841919	1.0	cue	sub-0010	ses-01	run-03	pain	cue	2	low_cue	high_stim	9.23555909316592		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.6812801361084	1.0	cue	sub-0010	ses-01	run-03	pain	cue	3	high_cue	low_stim	58.4236961059702		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
135.7945101261139	1.0	cue	sub-0010	ses-01	run-03	pain	cue	4	high_cue	med_stim	79.0970551682481		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
170.59096002578735	1.0	cue	sub-0010	ses-01	run-03	pain	cue	5	high_cue	high_stim	81.4464572974282		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
196.88420009613037	1.0	cue	sub-0010	ses-01	run-03	pain	cue	6	high_cue	low_stim	73.0152674680114		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
236.9826500415802	1.0	cue	sub-0010	ses-01	run-03	pain	cue	7	low_cue	high_stim	9.23555909316592		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
268.29445004463196	1.0	cue	sub-0010	ses-01	run-03	pain	cue	8	high_cue	high_stim	41.536756017283		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
301.89045000076294	1.0	cue	sub-0010	ses-01	run-03	pain	cue	9	low_cue	med_stim	5.04916646758286		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
333.885840177536	1.0	cue	sub-0010	ses-01	run-03	pain	cue	10	high_cue	med_stim	53.9557649969273		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
372.48373007774353	1.0	cue	sub-0010	ses-01	run-03	pain	cue	11	low_cue	low_stim	39.2072035049678		sub-0010_ses-01_run-03_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.696260213851929	3.06947469711304	expectrating	sub-0010	ses-01	run-03	pain	expectrating	0	low_cue	med_stim	17.2567955279937		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
35.69012999534607	2.44238090515137	expectrating	sub-0010	ses-01	run-03	pain	expectrating	1	low_cue	low_stim	22.1427056998454		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
73.3876600265503	1.98425078392029	expectrating	sub-0010	ses-01	run-03	pain	expectrating	2	low_cue	high_stim	9.23555909316592		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
103.49901008605956	3.51813316345215	expectrating	sub-0010	ses-01	run-03	pain	expectrating	3	high_cue	low_stim	58.4236961059702		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
137.49515008926392	2.57106113433838	expectrating	sub-0010	ses-01	run-03	pain	expectrating	4	high_cue	med_stim	79.0970551682481		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
172.3916301727295	2.6345419883728	expectrating	sub-0010	ses-01	run-03	pain	expectrating	5	high_cue	high_stim	81.4464572974282		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
199.8853302001953	2.95129871368408	expectrating	sub-0010	ses-01	run-03	pain	expectrating	6	high_cue	low_stim	73.0152674680114		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
239.683660030365	2.10094976425171	expectrating	sub-0010	ses-01	run-03	pain	expectrating	7	low_cue	high_stim	9.23555909316592		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
271.2955801486969	1.57128095626831	expectrating	sub-0010	ses-01	run-03	pain	expectrating	8	high_cue	high_stim	41.536756017283		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
304.19132018089294	2.06755495071411	expectrating	sub-0010	ses-01	run-03	pain	expectrating	9	low_cue	med_stim	5.04916646758286		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
336.8869800567627	1.68416428565979	expectrating	sub-0010	ses-01	run-03	pain	expectrating	10	high_cue	med_stim	53.9557649969273		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
375.4848601818085	3.10138368606567	expectrating	sub-0010	ses-01	run-03	pain	expectrating	11	low_cue	low_stim	39.2072035049678		sub-0010_ses-01_run-03_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
13.742680072784424	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	0	low_cue	med_stim	17.2567955279937	41.5565547950406	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
44.51640009880066	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	1	low_cue	low_stim	22.1427056998454	28.7203267978695	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
82.24311017990112	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	2	low_cue	high_stim	9.23555909316592	34.0771952801307	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
112.8168601989746	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	3	high_cue	low_stim	58.4236961059702	36.5014411205063	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
147.8124601840973	5.0	stimulus	sub-0010	ses-01	run-03	pain	stimulus	4	high_cue	med_stim	79.0970551682481	64.3673475477762	sub-0010_ses-01_run-03_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
