,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,10.982140064239502,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,0,low_cue,med_stim,7.153564318394411,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,51.48075008392334,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,1,low_cue,high_stim,11.1291892896112,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,82.97596001625061,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,2,high_cue,low_stim,55.290315457281196,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,117.18886995315552,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,3,high_cue,med_stim,73.54503861708021,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,150.48476004600525,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,4,high_cue,high_stim,54.381510160748206,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,185.08115005493164,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,5,low_cue,high_stim,4.62923494779759,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,213.17508006095886,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,6,low_cue,low_stim,11.218842281268802,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,244.28681993484497,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,7,high_cue,high_stim,45.489695593129206,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,270.3800001144409,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,8,high_cue,low_stim,60.3408907640049,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
9,304.07605004310614,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,9,low_cue,med_stim,17.0519648540015,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
10,338.0888800621032,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,10,low_cue,low_stim,30.058125479486698,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,376.0865499973297,1.0,cue,sub-0010,ses-01,run-04,vicarious,cue,11,high_cue,med_stim,58.362206569941996,,sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,14.300060033798218,2.31771945953369,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,0,low_cue,med_stim,7.153564318394411,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,53.68158006668091,2.01754355430603,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,1,low_cue,high_stim,11.1291892896112,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
14,85.79368996620178,2.11769318580627,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,2,high_cue,low_stim,55.290315457281196,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,119.28965997695923,1.70465207099915,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,3,high_cue,med_stim,73.54503861708021,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
16,152.68559002876282,1.14209914207458,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,4,high_cue,high_stim,54.381510160748206,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,187.0819001197815,2.05099701881409,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,5,low_cue,high_stim,4.62923494779759,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,216.47633004188538,3.06829929351807,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,6,low_cue,low_stim,11.218842281268802,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,247.2879500389099,1.99015235900879,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,7,high_cue,high_stim,45.489695593129206,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,272.3807499408722,2.00088024139404,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,8,high_cue,low_stim,60.3408907640049,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
21,306.2935500144958,1.41820859909058,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,9,low_cue,med_stim,17.0519648540015,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
22,340.2897100448608,2.63883137702942,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,10,low_cue,low_stim,30.058125479486698,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,378.8876099586487,1.80087924003601,expectrating,sub-0010,ses-01,run-04,vicarious,expectrating,11,high_cue,med_stim,58.362206569941996,,sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,32.47574996948242,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,0,low_cue,med_stim,7.153564318394411,6.89742755775175,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,62.37462997436523,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,1,low_cue,high_stim,11.1291892896112,23.8925023080266,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
26,92.47463011741638,5.0,stimulus,sub-0010,ses-01,run-04,vicarious,stimulus,2,high_cue,low_stim,55.290315457281196,23.379523952776605,sub-0010_ses-01_run-04_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
