onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.688509941101074	1.0	cue	sub-0010	ses-01	run-06	pain	cue	0	high_cue	low_stim	92.1386825776663		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
37.184109926223755	1.0	cue	sub-0010	ses-01	run-06	pain	cue	1	low_cue	low_stim	11.1291892896112		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
62.1935498714447	1.0	cue	sub-0010	ses-01	run-06	pain	cue	2	low_cue	med_stim	34.8981235610295		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
91.78804993629456	1.0	cue	sub-0010	ses-01	run-06	pain	cue	3	low_cue	high_stim	11.3099324740202		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
120.0820698738098	1.0	cue	sub-0010	ses-01	run-06	pain	cue	4	high_cue	med_stim	75.8523946129983		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
149.2930998802185	1.0	cue	sub-0010	ses-01	run-06	pain	cue	5	high_cue	high_stim	66.3026557774829		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
178.58748984336853	1.0	cue	sub-0010	ses-01	run-06	pain	cue	6	high_cue	low_stim	112.65523270868		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
218.98607993125916	1.0	cue	sub-0010	ses-01	run-06	pain	cue	7	high_cue	high_stim	98.7811627343855		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
245.4794099330902	1.0	cue	sub-0010	ses-01	run-06	pain	cue	8	low_cue	low_stim	36.869897645844		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
276.3910799026489	1.0	cue	sub-0010	ses-01	run-06	pain	cue	9	low_cue	med_stim	34.1391853783627		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
322.99200987815857	1.0	cue	sub-0010	ses-01	run-06	pain	cue	10	low_cue	high_stim	13.2010871757056		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.29017996788025	1.0	cue	sub-0010	ses-01	run-06	pain	cue	11	high_cue	med_stim	57.970214843003		sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.10608983039856	3.33478093147278	expectrating	sub-0010	ses-01	run-06	pain	expectrating	0	high_cue	low_stim	92.1386825776663		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
38.98478984832764	3.25145530700684	expectrating	sub-0010	ses-01	run-06	pain	expectrating	1	low_cue	low_stim	11.1291892896112		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
64.29433989524841	2.5376307964325	expectrating	sub-0010	ses-01	run-06	pain	expectrating	2	low_cue	med_stim	34.8981235610295		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
94.88921999931335	2.51775813102722	expectrating	sub-0010	ses-01	run-06	pain	expectrating	3	low_cue	high_stim	11.3099324740202		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
122.48298001289368	2.31770443916321	expectrating	sub-0010	ses-01	run-06	pain	expectrating	4	high_cue	med_stim	75.8523946129983		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
151.39388990402222	1.85508513450623	expectrating	sub-0010	ses-01	run-06	pain	expectrating	5	high_cue	high_stim	66.3026557774829		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
180.68827986717224	2.50112843513489	expectrating	sub-0010	ses-01	run-06	pain	expectrating	6	high_cue	low_stim	112.65523270868		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
221.08686995506287	2.10092830657959	expectrating	sub-0010	ses-01	run-06	pain	expectrating	7	high_cue	high_stim	98.7811627343855		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
248.5972499847412	1.51881909370422	expectrating	sub-0010	ses-01	run-06	pain	expectrating	8	low_cue	low_stim	36.869897645844		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
279.4922499656677	1.73424530029297	expectrating	sub-0010	ses-01	run-06	pain	expectrating	9	low_cue	med_stim	34.1391853783627		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
325.3929100036621	2.28448867797852	expectrating	sub-0010	ses-01	run-06	pain	expectrating	10	low_cue	high_stim	13.2010871757056		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.39135003089905	3.0180516242981	expectrating	sub-0010	ses-01	run-06	pain	expectrating	11	high_cue	med_stim	57.970214843003		sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
19.95683002471924	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	0	high_cue	low_stim	92.1386825776663	59.5110595001691	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
44.11361002922058	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	1	low_cue	low_stim	11.1291892896112	34.5922886875099	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
75.12450981140137	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	2	low_cue	med_stim	34.8981235610295	51.6624771065963	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
104.14169001579285	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	3	low_cue	high_stim	11.3099324740202	56.9472341045995	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
132.13640999794006	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	4	high_cue	med_stim	75.8523946129983	41.8477645703347	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
160.943039894104	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	5	high_cue	high_stim	66.3026557774829	60.4545562151245	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
187.31051993370056	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	6	high_cue	low_stim	112.65523270868	21.8014094863518	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
226.02310991287231	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	7	high_cue	high_stim	98.7811627343855	83.9667469937993	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
257.23190999031067	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	8	low_cue	low_stim	36.869897645844	13.2537156264954	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
288.8314700126648	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	9	low_cue	med_stim	34.1391853783627	36.3648998459456	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
330.8287398815155	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	10	low_cue	high_stim	13.2010871757056	53.3138893084545	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.5096700191498	5.0	stimulus	sub-0010	ses-01	run-06	pain	stimulus	11	high_cue	med_stim	57.970214843003	26.9765039210697	sub-0010_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
31.29854989051819	2.55124235153198	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	92.1386825776663	59.5110595001691	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
57.29169988632202	2.69014286994934	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	1	low_cue	low_stim	11.1291892896112	34.5922886875099	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
86.6861298084259	1.86747407913208	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	2	low_cue	med_stim	34.8981235610295	51.6624771065963	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
115.39696979522704	3.28522610664368	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	3	low_cue	high_stim	11.3099324740202	56.9472341045995	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-high.nii.gz
144.69135999679563	1.65091347694397	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	4	high_cue	med_stim	75.8523946129983	41.8477645703347	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-med.nii.gz
172.5852198600769	2.13429665565491	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	5	high_cue	high_stim	66.3026557774829	60.4545562151245	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
207.19828987121585	2.25101542472839	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	6	high_cue	low_stim	112.65523270868	21.8014094863518	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-high_stimintensity-low.nii.gz
240.59422993659973	3.62178683280945	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	7	high_cue	high_stim	98.7811627343855	83.9667469937993	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-high_stimintensity-high.nii.gz
270.48884987831116	2.68449544906616	outcomerating	sub-0010	ses-01	run-06	pain	outcomerating	8	low_cue	low_stim	36.869897645844	13.2537156264954	sub-0010_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
