onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.68323016166687	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	0	low_cue	med_stim			sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.99431014060974	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	1	high_cue	low_stim	37.0078486943146		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.68811011314392	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	2	low_cue	high_stim	7.38181842191988		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.08405995368958	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	3	high_cue	med_stim	49.1099979612748		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.59749007225037	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	4	low_cue	med_stim	5.98495231511541		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.3928301334381	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	5	low_cue	high_stim	6.00900595749452		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.38750004768372	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	6	high_cue	high_stim	40.4519575908746		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.3863301277161	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	7	low_cue	low_stim	1.64328065449277		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0956599712372	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	8	low_cue	low_stim	6.92508173839268		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.780730009079	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	9	high_cue	low_stim	18.0700124871914		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.69316005706787	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	10	high_cue	med_stim	30.8849453307286		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.4881300926209	1.0	cue	sub-0010	ses-01	run-01	cognitive	cue	11	high_cue	high_stim	40.7755967829162		sub-0010_ses-01_run-01_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
9.01783013343811	4.0	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	0	low_cue	med_stim			sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.69533014297485	2.55324697494507	expectrating	sub-0010	ses-01	run-01	cognitive	expectrating	1	high_cue	low_stim	37.0078486943146		sub-0010_ses-01_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
