,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,9.088219881057741,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,0,high_cue,high_stim,44.674459301340704,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
1,45.48529982566834,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,1,low_cue,low_stim,0.0,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
2,87.18438982963562,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,2,high_cue,low_stim,58.7994853960194,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,129.08354997634888,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,3,high_cue,med_stim,24.6148730721051,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
4,155.3934998512268,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,4,low_cue,low_stim,7.869075551790509,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
5,189.5897500514984,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,5,low_cue,high_stim,3.9213988876780896,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,214.08234000205996,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,6,low_cue,med_stim,6.44953470384228,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,238.99175000190732,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,7,low_cue,med_stim,3.90569913707213,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
8,267.98603987693787,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,8,low_cue,high_stim,9.7275785514016,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,304.98335003852844,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,9,high_cue,low_stim,44.8376894440633,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,339.196280002594,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,10,high_cue,med_stim,40.4519575908746,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
11,370.0912799835205,1.0,cue,sub-0010,ses-01,run-02,vicarious,cue,11,high_cue,high_stim,49.57392125990089,,sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,10.705489873886107,3.35750508308411,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,0,high_cue,high_stim,44.674459301340704,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
13,47.386019945144646,2.11760568618774,expectrating,sub-0010,ses-01,run-02,vicarious,expectrating,1,low_cue,low_stim,0.0,,sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
