onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.08821988105774	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	0	high_cue	high_stim	44.6744593013407		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
45.485299825668335	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	1	low_cue	low_stim	0.0		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
87.18438982963562	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	2	high_cue	low_stim	58.7994853960194		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
129.08354997634888	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	3	high_cue	med_stim	24.6148730721051		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
155.3934998512268	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	4	low_cue	low_stim	7.86907555179051		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
189.5897500514984	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	5	low_cue	high_stim	3.92139888767809		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
214.0823400020599	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	6	low_cue	med_stim	6.44953470384228		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
238.99175000190735	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	7	low_cue	med_stim	3.90569913707213		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
267.98603987693787	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	8	low_cue	high_stim	9.7275785514016		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
304.98335003852844	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	9	high_cue	low_stim	44.8376894440633		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
339.196280002594	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	10	high_cue	med_stim	40.4519575908746		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
370.0912799835205	1.0	cue	sub-0010	ses-01	run-02	vicarious	cue	11	high_cue	high_stim	49.5739212599009		sub-0010_ses-01_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
10.705489873886108	3.35750508308411	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	0	high_cue	high_stim	44.6744593013407		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
47.38601994514465	2.11760568618774	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	1	low_cue	low_stim	0.0		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
89.50192999839783	1.68421196937561	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	2	high_cue	low_stim	58.7994853960194		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
131.00094985961914	1.83420991897583	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	3	high_cue	med_stim	24.6148730721051		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
158.59470987319946	2.86902952194214	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	4	low_cue	low_stim	7.86907555179051		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
192.29077005386353	2.93966174125671	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	5	low_cue	high_stim	3.92139888767809		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
216.39987993240356	1.80093121528625	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	6	low_cue	med_stim	6.44953470384228		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
241.39265990257263	1.93797636032104	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	7	low_cue	med_stim	3.90569913707213		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
271.1872498989105	2.39357423782349	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	8	low_cue	high_stim	9.7275785514016		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
308.10118985176086	1.8008291721344	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	9	high_cue	low_stim	44.8376894440633		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
341.8973000049591	2.31771063804626	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	40.4519575908746		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
372.7922999858856	1.70570397377014	expectrating	sub-0010	ses-01	run-02	vicarious	expectrating	11	high_cue	high_stim	49.5739212599009		sub-0010_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
22.581979990005493	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	0	high_cue	high_stim	44.6744593013407	40.4519575908746	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
60.681429862976074	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	1	low_cue	low_stim	0.0	4.59221201091977	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
104.48245000839232	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim	58.7994853960194	21.1198561534248	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
138.08211994171145	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	3	high_cue	med_stim	24.6148730721051	19.6692676640171	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-high_stimintensity-med.nii.gz
170.48492002487183	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	4	low_cue	low_stim	7.86907555179051	5.0694201326125	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
199.68146991729736	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	5	low_cue	high_stim	3.92139888767809	6.66961984231233	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
224.08160996437073	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	6	low_cue	med_stim	6.44953470384228	32.7908802415038	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
248.48096990585327	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	7	low_cue	med_stim	3.90569913707213	17.7097245238628	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-med.nii.gz
281.68157982826233	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	8	low_cue	high_stim	9.7275785514016	15.59796158466	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
317.08089995384216	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	9	high_cue	low_stim	44.8376894440633	30.6873489888616	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-low.nii.gz
352.38175988197327	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	40.4519575908746	58.9182701696221	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
387.4812798500061	5.0	stimulus	sub-0010	ses-01	run-02	vicarious	stimulus	11	high_cue	high_stim	49.5739212599009	26.667731675599	sub-0010_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
32.597100019454956	2.68465542793274	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	0	high_cue	high_stim	44.6744593013407	40.4519575908746	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
75.49663996696472	2.26767110824585	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	1	low_cue	low_stim	0.0	4.59221201091977	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
118.39617991447447	2.26779842376709	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim	58.7994853960194	21.1198561534248	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
148.6075999736786	2.78928828239441	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	3	high_cue	med_stim	24.6148730721051	19.6692676640171	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-high_stimintensity-med.nii.gz
184.30441999435425	2.71779704093933	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	4	low_cue	low_stim	7.86907555179051	5.0694201326125	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
208.19677996635437	2.10093021392822	outcomerating	sub-0010	ses-01	run-02	vicarious	outcomerating	5	low_cue	high_stim	3.92139888767809	6.66961984231233	sub-0010_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
