onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
8.311450004577637	3.18469643592834	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	0	high_cue	high_stim	30.7246934707906		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
31.98705005645752	2.46773838996887	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	1	low_cue	high_stim	9.9546069435557		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
62.19845008850098	2.72041010856628	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	2	low_cue	high_stim	9.6887865603668		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
97.29502987861632	1.50729489326477	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	3	high_cue	high_stim	26.2559042877013		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
122.9880599975586	3.63489699363708	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	4	low_cue	low_stim	16.8316687582415		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
165.3873999118805	2.61781668663025	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	5	high_cue	low_stim	66.8316128465025		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
217.60711002349856	2.10099005699158	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	6	low_cue	med_stim	10.5765865449688		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
254.28762006759644	1.51738834381104	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	7	high_cue	med_stim	41.0995062576181		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
281.89804005622864	2.28854870796204	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	8	high_cue	med_stim	46.4604825118437		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-008_cuetype-high.nii.gz
311.3925099372864	1.81745076179504	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	9	low_cue	med_stim	11.4464590929385		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-009_cuetype-low.nii.gz
342.9877700805664	1.58421182632446	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	10	high_cue	low_stim	55.7995158697315		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-010_cuetype-high.nii.gz
376.20030999183655	1.68666243553162	expectrating	sub-0010	ses-01	run-05	cognitive	expectrating	11	low_cue	low_stim	6.44160009933503		sub-0010_ses-01_run-05_runtype-cognitive_event-expectrating_trial-011_cuetype-low.nii.gz
14.89726996421814	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	0	high_cue	high_stim	30.7246934707906	14.7083038996827	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
43.89154005050659	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	1	low_cue	high_stim	9.9546069435557		sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
69.20109987258911	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	2	low_cue	high_stim	9.6887865603668	10.6763556826958	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.49775004386902	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	3	high_cue	high_stim	26.2559042877013	41.250935477652	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.19456005096436	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	4	low_cue	low_stim	16.8316687582415	8.19611128752469	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.09710001945496	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	5	high_cue	low_stim	66.8316128465025	14.0362434679265	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
226.993989944458	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	6	low_cue	med_stim	10.5765865449688		sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89011001586914	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	7	high_cue	med_stim	41.0995062576181	12.5288077091515	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.90105986595154	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	8	high_cue	med_stim	46.4604825118437	9.50024131533731	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
318.99537992477417	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	9	low_cue	med_stim	11.4464590929385	8.51942215741111	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.8922600746155	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	10	high_cue	low_stim	55.7995158697315	9.7275785514016	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
383.00288009643555	5.0	stimulus	sub-0010	ses-01	run-05	cognitive	stimulus	11	low_cue	low_stim	6.44160009933503	7.83761367789845	sub-0010_ses-01_run-05_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.900670051574707	2.91803050041199	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	0	high_cue	high_stim	30.7246934707906	14.7083038996827	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.195810079574585	4.0	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	1	low_cue	high_stim	9.9546069435557		sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.68914008140564	1.68412590026855	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	2	low_cue	high_stim	9.6887865603668	10.6763556826958	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.40187001228333	2.41771078109741	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	3	high_cue	high_stim	26.2559042877013	41.250935477652	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.49882006645203	2.78709769248962	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	4	low_cue	low_stim	16.8316687582415	8.19611128752469	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.78674006462097	3.36813116073608	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	5	high_cue	low_stim	66.8316128465025	14.0362434679265	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.5991199016571	4.0	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	6	low_cue	med_stim	10.5765865449688		sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.0935900211334	2.63453650474548	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	7	high_cue	med_stim	41.0995062576181	12.5288077091515	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2879400253296	2.00093913078308	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	8	high_cue	med_stim	46.4604825118437	9.50024131533731	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.50009989738464	3.8534460067749	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	9	low_cue	med_stim	11.4464590929385	8.51942215741111	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.6959600448608	2.57438445091248	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	10	high_cue	low_stim	55.7995158697315	9.7275785514016	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.9907300472259	2.25104093551636	outcomerating	sub-0010	ses-01	run-05	cognitive	outcomerating	11	low_cue	low_stim	6.44160009933503	7.83761367789845	sub-0010_ses-01_run-05_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
