,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.688509941101074,1.0,cue,sub-0010,ses-01,run-06,pain,cue,0,high_cue,low_stim,92.1386825776663,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,37.18410992622376,1.0,cue,sub-0010,ses-01,run-06,pain,cue,1,low_cue,low_stim,11.1291892896112,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,62.1935498714447,1.0,cue,sub-0010,ses-01,run-06,pain,cue,2,low_cue,med_stim,34.8981235610295,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,91.78804993629456,1.0,cue,sub-0010,ses-01,run-06,pain,cue,3,low_cue,high_stim,11.309932474020199,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,120.0820698738098,1.0,cue,sub-0010,ses-01,run-06,pain,cue,4,high_cue,med_stim,75.8523946129983,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,149.2930998802185,1.0,cue,sub-0010,ses-01,run-06,pain,cue,5,high_cue,high_stim,66.3026557774829,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,178.58748984336853,1.0,cue,sub-0010,ses-01,run-06,pain,cue,6,high_cue,low_stim,112.65523270868,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,218.98607993125918,1.0,cue,sub-0010,ses-01,run-06,pain,cue,7,high_cue,high_stim,98.7811627343855,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,245.47940993309018,1.0,cue,sub-0010,ses-01,run-06,pain,cue,8,low_cue,low_stim,36.869897645844,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,276.39107990264887,1.0,cue,sub-0010,ses-01,run-06,pain,cue,9,low_cue,med_stim,34.1391853783627,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,322.99200987815857,1.0,cue,sub-0010,ses-01,run-06,pain,cue,10,low_cue,high_stim,13.2010871757056,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.29017996788025,1.0,cue,sub-0010,ses-01,run-06,pain,cue,11,high_cue,med_stim,57.970214843003,,sub-0010_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.10608983039856,3.3347809314727797,expectrating,sub-0010,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,92.1386825776663,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,38.984789848327644,3.25145530700684,expectrating,sub-0010,ses-01,run-06,pain,expectrating,1,low_cue,low_stim,11.1291892896112,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,64.2943398952484,2.5376307964325,expectrating,sub-0010,ses-01,run-06,pain,expectrating,2,low_cue,med_stim,34.8981235610295,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,94.88921999931335,2.5177581310272203,expectrating,sub-0010,ses-01,run-06,pain,expectrating,3,low_cue,high_stim,11.309932474020199,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,122.48298001289369,2.3177044391632102,expectrating,sub-0010,ses-01,run-06,pain,expectrating,4,high_cue,med_stim,75.8523946129983,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,151.39388990402222,1.85508513450623,expectrating,sub-0010,ses-01,run-06,pain,expectrating,5,high_cue,high_stim,66.3026557774829,,sub-0010_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
