onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
10.982140064239502	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	0	low_cue	med_stim	7.15356431839441		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
51.48075008392334	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	1	low_cue	high_stim	11.1291892896112		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
82.97596001625061	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	2	high_cue	low_stim	55.2903154572812		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
117.18886995315552	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	3	high_cue	med_stim	73.5450386170802		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
150.48476004600525	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	4	high_cue	high_stim	54.3815101607482		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
185.08115005493164	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	5	low_cue	high_stim	4.62923494779759		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
213.1750800609589	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	6	low_cue	low_stim	11.2188422812688		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
244.28681993484497	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	7	high_cue	high_stim	45.4896955931292		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
270.3800001144409	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	8	high_cue	low_stim	60.3408907640049		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.0760500431061	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	9	low_cue	med_stim	17.0519648540015		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
338.08888006210327	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	10	low_cue	low_stim	30.0581254794867		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
376.0865499973297	1.0	cue	sub-0010	ses-01	run-04	vicarious	cue	11	high_cue	med_stim	58.362206569942		sub-0010_ses-01_run-04_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
14.300060033798218	2.31771945953369	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	0	low_cue	med_stim	7.15356431839441		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
53.68158006668091	2.01754355430603	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	1	low_cue	high_stim	11.1291892896112		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
85.79368996620178	2.11769318580627	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	2	high_cue	low_stim	55.2903154572812		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
119.28965997695924	1.70465207099915	expectrating	sub-0010	ses-01	run-04	vicarious	expectrating	3	high_cue	med_stim	73.5450386170802		sub-0010_ses-01_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
